Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	4988.0	390.0	0.0	4598.0	0.00917659	0.0007175	130000.0	60000.0	39000.0	0.239166666667	0.110384615385	0.07175
Elk	33.0	1.0	0.0	32.0	0.00109384	3.315e-05	333.333333333	153.846153846	100.0	0.01105	0.0051	0.003315
Northampton	3614.0	284.0	0.0	3330.0	0.01185668	0.00093174	94666.6666667	43692.3076923	28400.0	0.31058	0.143344615385	0.093174
Cumberland	995.0	68.0	0.0	927.0	0.00395747	0.00027046	22666.6666667	10461.5384615	6800.0	0.0901533333333	0.0416092307692	0.027046
Pike	509.0	21.0	0.0	488.0	0.00910017	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	109.0	2.0	0.0	107.0	0.00243385	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	79.0	1.0	0.0	78.0	0.00170914	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	7762.0	674.0	0.0	7088.0	0.01374411	0.00119345	224666.666667	103692.307692	67400.0	0.397816666667	0.183607692308	0.119345
Philadelphia	28159.0	1665.0	0.0	26494.0	0.0177756	0.00105104	555000.0	256153.846154	166500.0	0.350346666667	0.161698461538	0.105104
Montgomery	9060.0	836.0	0.0	8224.0	0.01093405	0.00100893	278666.666667	128615.384615	83600.0	0.33631	0.15522	0.100893
Jefferson	41.0	1.0	0.0	40.0	0.00093948	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	465.0	13.0	0.0	452.0	0.00247488	6.919e-05	4333.33333333	2000.0	1300.0	0.0230633333333	0.0106446153846	0.006919
Indiana	176.0	6.0	0.0	170.0	0.00208282	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
