Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.027	2.765	3.216	3.819	330.126	330.126	1.62e-06	0.00016635	0.00019348	0.00022976	0.01986079	0.01986079
Cumberland	0.595	67.682	75.059	0.039	3.341	138.152	2.37e-06	0.0002692	0.00029854	1.6e-07	1.329e-05	0.00054948
Pike	0.352	30.453	30.51	0.023	1.961	3.006	6.29e-06	0.00054445	0.00054547	4.1e-07	3.506e-05	5.374e-05
Forest	0.023	2.026	2.674	0.023	1.961	1.961	3.16e-06	0.00027833	0.00036736	3.16e-06	0.00026941	0.00026941
Wayne	0.08	6.922	7.383	0.005	0.302	8.724	1.56e-06	0.00013499	0.00014399	1e-07	5.89e-06	0.00017014
Fulton	0.149	12.871	12.874	0.001	0.104	1.047	1.026e-05	0.00088625	0.00088646	7e-08	7.16e-06	7.209e-05
Lackawanna	0.547	47.293	50.939	0.0	2.339	68.961	2.59e-06	0.00022436	0.00024165	0.0	1.11e-05	0.00032715
Dauphin	2.27	196.262	217.806	0.041	3.537	370.813	8.19e-06	0.00070828	0.00078603	1.5e-07	1.276e-05	0.00133821
Huntingdon	0.01	1.322	2.89	0.0	0.0	30.434	2.2e-07	2.927e-05	6.398e-05	0.0	0.0	0.0006738
Somerset	0.134	15.951	17.009	0.0	0.0	19.339	1.81e-06	0.00021569	0.00023	0.0	0.0	0.00026151
Cameron	0.009	0.744	1.167	0.0	0.0	0.0	2e-06	0.00016563	0.0002598	0.0	0.0	0.0
Montgomery	1.622	161.763	190.108	0.0	4.852	522.836	1.96e-06	0.00019522	0.00022943	0.0	5.86e-06	0.00063098
Washington	0.591	68.869	75.26	0.159	13.754	144.771	2.85e-06	0.00033215	0.00036297	7.7e-07	6.633e-05	0.00069821
Bedford	0.083	7.142	7.834	0.031	1.905	17.441	1.72e-06	0.00014825	0.00016261	6.4e-07	3.954e-05	0.00036203
Erie	0.0	19.47	29.843	0.119	9.084	207.542	0.0	7.156e-05	0.00010969	4.4e-07	3.339e-05	0.00076285
Bucks	2.826	244.32	263.68	0.211	18.2	371.984	4.5e-06	0.00038892	0.00041974	3.4e-07	2.897e-05	0.00059215
Bradford	0.015	1.327	2.838	0.0	0.0	20.664	2.5e-07	2.181e-05	4.665e-05	0.0	0.0	0.00033968
Fayette	0.074	12.51	31.638	0.0	0.0	318.712	5.7e-07	9.591e-05	0.00024255	0.0	0.0	0.00244334
Jefferson	0.165	20.135	21.429	4.235	441.292	464.931	3.78e-06	0.00046138	0.00049103	9.704e-05	0.01011187	0.01065354
Schuylkill	0.046	25.839	28.682	0.001	0.049	50.592	3.2e-07	0.00018188	0.00020189	1e-08	3.4e-07	0.00035611
Northumberland	0.678	77.117	86.766	0.509	38.871	210.436	7.44e-06	0.00084667	0.0009526	5.59e-06	0.00042676	0.00231038
Monroe	0.857	82.777	86.901	0.0	0.408	74.704	5.06e-06	0.00048834	0.00051267	0.0	2.41e-06	0.00044071
Lawrence	0.042	3.618	5.423	0.163	9.89	54.615	4.9e-07	4.198e-05	6.292e-05	1.89e-06	0.00011475	0.0006337
Delaware	0.037	83.334	126.258	0.198	17.097	801.508	7e-08	0.00014756	0.00022356	3.5e-07	3.027e-05	0.00141922
Indiana	0.0	13.595	16.866	0.043	3.734	74.602	0.0	0.00016089	0.0001996	5.1e-07	4.419e-05	0.00088285
Mercer	0.27	27.659	34.97	0.0	0.62	138.397	2.44e-06	0.00024989	0.00031595	0.0	5.6e-06	0.00125039
