Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	2018.0	198.0	0.0	1820.0	0.00371258	0.00036427	66000.0	30461.5384615	19800.0	0.121423333333	0.0560415384615	0.036427
Elk	4.0	0.0	0.0	4.0	0.00013259	0.0	20.0	8.0	5.0	0.00066295	0.00026518	0.0001657375
Northampton	2279.0	117.0	0.0	2162.0	0.00747686	0.00038385	39000.0	18000.0	11700.0	0.12795	0.0590538461538	0.038385
Cumberland	382.0	25.0	0.0	357.0	0.00151935	9.943e-05	8333.33333333	3846.15384615	2500.0	0.0331433333333	0.0152969230769	0.009943
Pike	412.0	17.0	0.0	395.0	0.00736596	0.00030394	5666.66666667	2615.38461538	1700.0	0.101313333333	0.04676	0.030394
Union	38.0	1.0	0.0	37.0	0.0008485	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	42.0	0.0	0.0	42.0	0.00090866	0.0	210.0	84.0	52.5	0.0045433	0.00181732	0.001135825
Delaware	4269.0	318.0	0.0	3951.0	0.00755908	0.00056308	106000.0	48923.0769231	31800.0	0.187693333333	0.0866276923077	0.056308
Philadelphia	16410.0	743.0	0.0	15667.0	0.01035895	0.00046902	247666.666667	114307.692308	74300.0	0.15634	0.0721569230769	0.046902
Montgomery	4687.0	443.0	0.0	4244.0	0.0056565	0.00053463	147666.666667	68153.8461538	44300.0	0.17821	0.0822507692308	0.053463
Jefferson	6.0	0.0	0.0	6.0	0.00013749	0.0	30.0	12.0	7.5	0.00068745	0.00027498	0.0001718625
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	184.0	6.0	0.0	178.0	0.00097931	3.193e-05	2000.0	923.076923077	600.0	0.0106433333333	0.00491230769231	0.003193
Indiana	74.0	5.0	0.0	69.0	0.00087573	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	30.0	1.0	0.0	29.0	0.00040567	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	1.0	0.0	0.0	1.0	2.532e-05	0.0	5.0	2.0	1.25	0.0001266	5.064e-05	3.165e-05
Dauphin	695.0	29.0	0.0	666.0	0.00250815	0.00010466	9666.66666667	4461.53846154	2900.0	0.0348866666667	0.0161015384615	0.010466
Juniata	86.0	1.0	0.0	85.0	0.00348122	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048
Wyoming	27.0	2.0	0.0	25.0	0.0009983	7.395e-05	666.666666667	307.692307692	200.0	0.02465	0.0113769230769	0.007395
Tioga	16.0	1.0	0.0	15.0	0.00039251	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Westmoreland	405.0	27.0	0.0	378.0	0.00115513	7.701e-05	9000.0	4153.84615385	2700.0	0.02567	0.0118476923077	0.007701
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375
Columbia	298.0	16.0	0.0	282.0	0.00455268	0.00024444	5333.33333333	2461.53846154	1600.0	0.08148	0.0376061538462	0.024444
Centre	106.0	1.0	0.0	105.0	0.00065109	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614
Susquehanna	86.0	11.0	0.0	75.0	0.0021188	0.00027101	3666.66666667	1692.30769231	1100.0	0.0903366666667	0.0416938461538	0.027101
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792
Blair	25.0	0.0	0.0	25.0	0.00020409	0.0	125.0	50.0	31.25	0.00102045	0.00040818	0.0002551125
Fayette	84.0	4.0	0.0	80.0	0.00064397	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
