Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	0.015	3.999	5.804	0.065	11.487	56.212	1.7e-07	4.64e-05	6.734e-05	7.5e-07	0.00013328	0.00065223
Delaware	0.0	83.437	126.361	0.073	18.9	803.311	0.0	0.00014774	0.00022375	1.3e-07	3.347e-05	0.00142242
Indiana	0.0	13.595	16.866	0.016	4.127	74.995	0.0	0.00016089	0.0001996	1.9e-07	4.884e-05	0.0008875
Mercer	0.103	30.216	37.527	0.0	0.62	138.397	9.3e-07	0.000273	0.00033905	0.0	5.6e-06	0.00125039
Cambria	0.228	65.175	65.239	0.019	4.047	25.039	1.73e-06	0.00049476	0.00049525	1.4e-07	3.072e-05	0.00019008
Mifflin	0.191	49.531	49.542	0.733	130.467	134.091	4.13e-06	0.00107159	0.00107183	1.586e-05	0.00282262	0.00290102
Columbia	0.681	176.78	178.365	0.009	1.586	29.405	1.04e-05	0.00270075	0.00272496	1.4e-07	2.423e-05	0.00044923
Blair	0.174	86.29	91.478	5.399	312.36	411.618	1.42e-06	0.00070445	0.00074681	4.408e-05	0.00255004	0.00336037
Lehigh	1.385	369.975	383.239	0.0	2.459	244.841	3.76e-06	0.00100509	0.00104113	0.0	6.68e-06	0.00066515
Allegheny	0.05	122.19	174.886	0.296	76.791	1084.965	4e-08	0.00010028	0.00014353	2.4e-07	6.302e-05	0.00089045
Centre	0.257	66.766	68.44	0.0	0.0	30.156	1.58e-06	0.0004101	0.00042038	0.0	0.0	0.00018523
Beaver	0.225	97.877	106.449	0.024	5.112	161.762	1.37e-06	0.00059412	0.00064616	1.5e-07	3.103e-05	0.00098191
Northampton	0.479	208.746	216.11	0.021	5.371	139.95	1.57e-06	0.00068485	0.00070901	7e-08	1.762e-05	0.00045914
Mc Kean	0.03	6.36	43.36	0.0	0.0	1.0	7.3e-07	0.00015524	0.00105839	0.0	0.0	2.441e-05
Adams	0.3	77.997	83.127	0.0	0.014	93.761	2.92e-06	0.00075864	0.00080854	0.0	1.4e-07	0.00091197
Chester	0.215	55.863	75.544	0.306	42.45	402.099	4.1e-07	0.00010701	0.00014471	5.9e-07	8.131e-05	0.00077024
Franklin	0.035	9.212	17.021	0.0	0.0	142.71	2.3e-07	5.95e-05	0.00010993	0.0	0.0	0.00092169
Butler	0.049	12.783	19.461	1.873	108.367	230.401	2.6e-07	6.804e-05	0.00010358	9.97e-06	0.00057676	0.00122627
Lancaster	0.143	62.362	95.944	0.0	3.45	608.467	2.6e-07	0.00011473	0.00017651	0.0	6.35e-06	0.00111942
Westmoreland	0.005	71.024	80.686	0.0	0.014	176.588	1e-08	0.00020257	0.00023013	0.0	4e-08	0.00050366
Perry	0.151	39.12	41.308	0.0	0.0	27.041	3.27e-06	0.00084787	0.00089529	0.0	0.0	0.00058608
Lycoming	0.313	81.189	87.648	3.746	216.738	334.764	2.75e-06	0.00071429	0.00077111	3.296e-05	0.00190683	0.00294521
Philadelphia	4.673	1248.537	1354.819	0.2	51.916	1917.755	2.95e-06	0.00078815	0.00085524	1.3e-07	3.277e-05	0.0012106
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.122	31.607	34.595	5.046	1309.863	1364.461	1.54e-06	0.00039813	0.00043577	6.356e-05	0.01649951	0.01718724
Berks	0.582	151.044	172.639	0.06	12.857	396.833	1.39e-06	0.0003595	0.0004109	1.4e-07	3.06e-05	0.0009445
Warren	0.02	6.652	33.652	0.0	0.0	1.0	5.1e-07	0.00016841	0.00085199	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.019	4.987	6.054	0.0	0.0	17.781	4.9e-07	0.00012892	0.0001565	0.0	0.0	0.00045965
Crawford	0.208	54.022	57.391	0.0	0.067	57.5	2.45e-06	0.00063508	0.00067469	0.0	7.9e-07	0.00067597
Snyder	0.185	48.052	54.468	0.0	0.0	63.002	4.56e-06	0.0011853	0.00134356	0.0	0.0	0.00155407
York	0.993	325.399	363.616	0.088	22.918	674.441	2.22e-06	0.00072589	0.00081115	2e-07	5.113e-05	0.00150453
Armstrong	0.165	71.805	76.265	0.0	0.0	76.034	2.53e-06	0.00110024	0.00116858	0.0	0.0	0.00116504
Lebanon	0.183	47.572	52.585	0.018	4.778	92.783	1.29e-06	0.00033664	0.00037211	1.3e-07	3.381e-05	0.00065657
Juniata	0.028	7.233	7.803	0.0	0.0	10.585	1.13e-06	0.00029279	0.00031586	0.0	0.0	0.00042847
Luzerne	0.473	122.763	138.521	0.038	8.928	292.833	1.49e-06	0.00038648	0.00043609	1.2e-07	2.811e-05	0.00092188
