Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cambria	7.0	0.0	0.0	0.0	5.314e-05	0.0	35.0	14.0	8.75	0.0002657	0.00010628	6.6425e-05
York	189.0	1.0	0.0	0.0	0.00042162	2.23e-06	333.333333333	153.846153846	100.0	0.000743333333333	0.000343076923077	0.000223
Franklin	32.0	0.0	0.0	0.0	0.00020667	0.0	160.0	64.0	40.0	0.00103335	0.00041334	0.0002583375
Carbon	59.0	1.0	0.0	0.0	0.00091862	1.557e-05	333.333333333	153.846153846	100.0	0.00519	0.00239538461538	0.001557
Potter	3.0	0.0	0.0	0.0	0.00018048	0.0	15.0	6.0	3.75	0.0009024	0.00036096	0.0002256
Venango	5.0	0.0	0.0	0.0	9.753e-05	0.0	25.0	10.0	6.25	0.00048765	0.00019506	0.0001219125
Bradford	10.0	0.0	0.0	0.0	0.00016438	0.0	50.0	20.0	12.5	0.0008219	0.00032876	0.000205475
Bedford	4.0	0.0	0.0	0.0	8.303e-05	0.0	20.0	8.0	5.0	0.00041515	0.00016606	0.0001037875
Mc Kean	1.0	0.0	0.0	0.0	2.441e-05	0.0	5.0	2.0	1.25	0.00012205	4.882e-05	3.05125e-05
Snyder	8.0	1.0	0.0	0.0	0.00019734	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	25.0	0.0	0.0	0.0	0.00024316	0.0	125.0	50.0	31.25	0.0012158	0.00048632	0.00030395
Northumberland	15.0	0.0	0.0	0.0	0.00016468	0.0	75.0	30.0	18.75	0.0008234	0.00032936	0.00020585
Clarion	6.0	0.0	0.0	0.0	0.00015472	0.0	30.0	12.0	7.5	0.0007736	0.00030944	0.0001934
Greene	12.0	0.0	0.0	0.0	0.00032871	0.0	60.0	24.0	15.0	0.00164355	0.00065742	0.0004108875
Washington	53.0	0.0	0.0	0.0	0.00025561	0.0	265.0	106.0	66.25	0.00127805	0.00051122	0.0003195125
Chester	307.0	3.0	0.0	0.0	0.00058807	5.75e-06	1000.0	461.538461538	300.0	0.00191666666667	0.000884615384615	0.000575
Beaver	96.0	6.0	0.0	0.0	0.00058273	3.642e-05	2000.0	923.076923077	600.0	0.01214	0.00560307692308	0.003642
Berks	326.0	3.0	0.0	0.0	0.00077591	7.14e-06	1000.0	461.538461538	300.0	0.00238	0.00109846153846	0.000714
Fulton	1.0	0.0	0.0	0.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05
Lackawanna	190.0	7.0	0.0	0.0	0.00090136	3.321e-05	2333.33333333	1076.92307692	700.0	0.01107	0.00510923076923	0.003321
Clinton	3.0	0.0	0.0	0.0	7.755e-05	0.0	15.0	6.0	3.75	0.00038775	0.0001551	9.69375e-05
Armstrong	13.0	0.0	0.0	0.0	0.00019919	0.0	65.0	26.0	16.25	0.00099595	0.00039838	0.0002489875
Sullivan	1.0	0.0	0.0	0.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Mercer	18.0	0.0	0.0	0.0	0.00016263	0.0	90.0	36.0	22.5	0.00081315	0.00032526	0.0002032875
Huntingdon	4.0	0.0	0.0	0.0	8.856e-05	0.0	20.0	8.0	5.0	0.0004428	0.00017712	0.0001107
Lawrence	24.0	2.0	0.0	0.0	0.00027847	2.321e-05	666.666666667	307.692307692	200.0	0.00773666666667	0.00357076923077	0.002321
Lebanon	124.0	0.0	0.0	0.0	0.00087748	0.0	620.0	248.0	155.0	0.0043874	0.00175496	0.00109685
Schuylkill	103.0	0.0	0.0	0.0	0.00072501	0.0	515.0	206.0	128.75	0.00362505	0.00145002	0.0009062625
Lehigh	1006.0	8.0	0.0	0.0	0.00273295	2.173e-05	2666.66666667	1230.76923077	800.0	0.00724333333333	0.00334307692308	0.002173
Wayne	35.0	0.0	0.0	0.0	0.00068258	0.0	175.0	70.0	43.75	0.0034129	0.00136516	0.000853225
Cameron	1.0	0.0	0.0	0.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	634.0	17.0	0.0	0.0	0.00100924	2.706e-05	5666.66666667	2615.38461538	1700.0	0.00902	0.00416307692308	0.002706
Allegheny	642.0	4.0	0.0	0.0	0.0005269	3.28e-06	1333.33333333	615.384615385	400.0	0.00109333333333	0.000504615384615	0.000328
Erie	27.0	0.0	0.0	0.0	9.924e-05	0.0	135.0	54.0	33.75	0.0004962	0.00019848	0.00012405
Lycoming	10.0	0.0	0.0	0.0	8.798e-05	0.0	50.0	20.0	12.5	0.0004399	0.00017596	0.000109975
Monroe	572.0	11.0	0.0	0.0	0.00337449	6.489e-05	3666.66666667	1692.30769231	1100.0	0.02163	0.00998307692308	0.006489
Clearfield	7.0	0.0	0.0	0.0	8.817e-05	0.0	35.0	14.0	8.75	0.00044085	0.00017634	0.0001102125
