Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Susquehanna	0.039	11.175	11.798	0.018	0.725	11.516	9.6e-07	0.00027532	0.00029067	4.4e-07	1.786e-05	0.00028372
Erie	0.09	19.252	29.625	0.279	5.67	204.128	3.3e-07	7.076e-05	0.00010889	1.03e-06	2.084e-05	0.0007503
Bucks	7.286	159.313	178.673	0.543	11.867	365.651	1.16e-05	0.0002536	0.00028442	8.6e-07	1.889e-05	0.00058207
Carbon	0.0	2.886	4.129	0.001	0.19	22.901	0.0	4.493e-05	6.429e-05	2e-08	2.96e-06	0.00035656
Bradford	0.04	0.866	2.377	0.0	0.0	20.664	6.6e-07	1.424e-05	3.907e-05	0.0	0.0	0.00033968
Fayette	0.318	9.402	28.53	0.0	0.0	318.712	2.44e-06	7.208e-05	0.00021872	0.0	0.0	0.00244334
Jefferson	0.544	14.622	15.916	12.576	302.467	326.106	1.247e-05	0.00033505	0.0003647	0.00028817	0.0069308	0.00747247
Schuylkill	0.672	20.266	23.109	0.001	0.031	50.574	4.73e-06	0.00014265	0.00016266	1e-08	2.2e-07	0.00035599
Northumberland	2.115	54.902	64.551	1.194	24.266	195.831	2.322e-05	0.00060277	0.00070871	1.311e-05	0.00026642	0.00215003
Monroe	2.41	55.42	59.544	0.0	0.408	74.704	1.422e-05	0.00032695	0.00035128	0.0	2.41e-06	0.00044071
Lawrence	0.108	2.359	4.164	0.325	5.546	50.271	1.25e-06	2.737e-05	4.832e-05	3.77e-06	6.435e-05	0.0005833
Delaware	2.201	68.55	111.474	0.51	11.147	795.558	3.9e-06	0.00012138	0.00019739	9e-07	1.974e-05	0.00140869
Indiana	0.033	13.52	16.791	0.111	2.436	73.304	3.9e-07	0.00016	0.00019871	1.31e-06	2.883e-05	0.00086749
Mercer	0.794	18.817	26.128	0.003	0.613	138.39	7.17e-06	0.00017001	0.00023606	3e-08	5.54e-06	0.00125033
Cambria	1.722	40.196	40.26	0.111	2.169	23.161	1.307e-05	0.00030514	0.00030563	8.4e-07	1.647e-05	0.00017582
Mifflin	1.336	29.215	29.226	3.686	62.993	66.617	2.89e-05	0.00063206	0.0006323	7.975e-05	0.00136284	0.00144124
Columbia	4.769	104.275	105.86	0.045	0.767	28.586	7.286e-05	0.00159305	0.00161727	6.9e-07	1.172e-05	0.00043672
Blair	2.185	58.212	63.4	5.498	39.039	138.297	1.784e-05	0.00047523	0.00051758	4.488e-05	0.00031871	0.00112903
Lehigh	9.927	220.889	234.153	0.007	2.44	244.822	2.697e-05	0.00060008	0.00063611	2e-08	6.63e-06	0.0006651
Elk	0.0	0.51	1.409	0.0	0.0	14.975	0.0	1.69e-05	4.67e-05	0.0	0.0	0.00049637
Allegheny	2.903	86.103	138.799	2.071	45.294	1053.468	2.38e-06	7.067e-05	0.00011391	1.7e-06	3.717e-05	0.0008646
Centre	1.801	39.38	41.054	0.0	0.0	30.156	1.106e-05	0.00024188	0.00025217	0.0	0.0	0.00018523
Beaver	2.486	65.122	73.694	0.14	2.794	159.444	1.509e-05	0.0003953	0.00044733	8.5e-07	1.696e-05	0.00096784
Northampton	5.303	138.887	146.251	0.145	3.168	137.747	1.74e-05	0.00045566	0.00047982	4.8e-07	1.039e-05	0.00045192
Mc Kean	0.174	3.476	40.476	0.0	0.0	1.0	4.25e-06	8.485e-05	0.00098799	0.0	0.0	2.441e-05
Adams	2.104	46.007	51.137	0.0	0.014	93.761	2.046e-05	0.00044749	0.00049739	0.0	1.4e-07	0.00091197
Wyoming	0.0	0.482	0.863	0.0	0.034	7.003	0.0	1.782e-05	3.191e-05	0.0	1.26e-06	0.00025893
Chester	1.507	32.951	52.632	1.257	17.547	377.196	2.89e-06	6.312e-05	0.00010082	2.41e-06	3.361e-05	0.00072253
Venango	0.019	0.889	3.231	7.167	223.194	244.932	3.7e-07	1.734e-05	6.302e-05	0.0001398	0.00435365	0.00477767
Franklin	0.248	5.435	13.244	0.0	0.0	142.71	1.6e-06	3.51e-05	8.554e-05	0.0	0.0	0.00092169
Butler	0.345	7.538	14.216	1.907	13.542	135.576	1.84e-06	4.012e-05	7.566e-05	1.015e-05	7.207e-05	0.00072158
Greene	0.0	0.026	1.348	0.753	161.424	183.454	0.0	7.1e-07	3.693e-05	2.063e-05	0.00442185	0.00502531
Montour	0.007	2.677	3.11	0.047	2.058	12.568	3.8e-07	0.00014677	0.0001705	2.58e-06	0.00011283	0.00068904
Lancaster	1.584	41.494	75.076	0.012	3.417	608.434	2.91e-06	7.634e-05	0.00013812	2e-08	6.29e-06	0.00111936
Westmoreland	1.766	52.365	62.027	0.0	0.014	176.588	5.04e-06	0.00014935	0.00017691	0.0	4e-08	0.00050366
Perry	1.055	23.075	25.263	0.0	0.0	27.041	2.287e-05	0.00050012	0.00054754	0.0	0.0	0.00058608
Lycoming	2.19	47.888	54.347	3.815	27.088	145.114	1.927e-05	0.00042131	0.00047814	3.356e-05	0.00023832	0.00127669
Philadelphia	33.502	745.427	851.709	1.401	30.623	1896.462	2.115e-05	0.00047056	0.00053765	8.8e-07	1.933e-05	0.00119716
Clarion	0.002	0.05	2.857	0.0	0.0	29.219	5e-08	1.29e-06	7.367e-05	0.0	0.0	0.00075347
Clearfield	0.853	18.644	21.632	35.334	772.621	827.219	1.074e-05	0.00023485	0.00027248	0.00044508	0.00973221	0.01041995
Berks	4.074	89.092	110.687	0.352	7.027	391.003	9.7e-06	0.00021205	0.00026345	8.4e-07	1.672e-05	0.00093062
Warren	0.172	4.254	31.254	0.0	0.0	1.0	4.35e-06	0.0001077	0.00079128	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.135	2.942	4.009	0.0	0.0	17.781	3.49e-06	7.605e-05	0.00010363	0.0	0.0	0.00045965
Crawford	1.457	31.866	35.235	0.0	0.067	57.5	1.713e-05	0.00037462	0.00041422	0.0	7.9e-07	0.00067597
Snyder	1.296	28.343	34.759	0.0	0.0	63.002	3.197e-05	0.00069914	0.0008574	0.0	0.0	0.00155407
York	8.412	208.22	246.437	0.618	13.518	665.041	1.877e-05	0.00046449	0.00054975	1.38e-06	3.016e-05	0.00148356
Armstrong	1.824	47.774	52.234	0.0	0.0	76.034	2.795e-05	0.00073202	0.00080036	0.0	0.0	0.00116504
Lebanon	1.283	28.062	33.075	0.129	2.819	90.824	9.08e-06	0.00019858	0.00023405	9.1e-07	1.995e-05	0.00064271
Juniata	0.195	4.265	4.835	0.0	0.0	10.585	7.89e-06	0.00017264	0.00019572	0.0	0.0	0.00042847
Luzerne	3.312	72.411	88.169	0.244	5.05	288.955	1.043e-05	0.00022796	0.00027757	7.7e-07	1.59e-05	0.00090968
