Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	648.0	21.0	0.0	0.0	0.00119215	3.863e-05	7000.0	3230.76923077	2100.0	0.0128766666667	0.00594307692308	0.003863
Elk	2.0	0.0	0.0	0.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05
Northampton	994.0	21.0	0.0	0.0	0.00326108	6.89e-05	7000.0	3230.76923077	2100.0	0.0229666666667	0.0106	0.00689
Cumberland	96.0	2.0	0.0	0.0	0.00038183	7.95e-06	666.666666667	307.692307692	200.0	0.00265	0.00122307692308	0.000795
Pike	190.0	6.0	0.0	0.0	0.00339692	0.00010727	2000.0	923.076923077	600.0	0.0357566666667	0.0165030769231	0.010727
Union	12.0	0.0	0.0	0.0	0.00026795	0.0	60.0	24.0	15.0	0.00133975	0.0005359	0.0003349375
Mifflin	11.0	0.0	0.0	0.0	0.00023798	0.0	55.0	22.0	13.75	0.0011899	0.00047596	0.000297475
Delaware	1377.0	30.0	0.0	0.0	0.00243824	5.312e-05	10000.0	4615.38461538	3000.0	0.0177066666667	0.00817230769231	0.005312
Philadelphia	5521.0	110.0	0.0	0.0	0.00348518	6.944e-05	36666.6666667	16923.0769231	11000.0	0.0231466666667	0.0106830769231	0.006944
Montgomery	1889.0	50.0	0.0	0.0	0.00227974	6.034e-05	16666.6666667	7692.30769231	5000.0	0.0201133333333	0.00928307692308	0.006034
Jefferson	1.0	0.0	0.0	0.0	2.291e-05	0.0	5.0	2.0	1.25	0.00011455	4.582e-05	2.86375e-05
Forest	5.0	0.0	0.0	0.0	0.00068691	0.0	25.0	10.0	6.25	0.00343455	0.00137382	0.0008586375
Butler	123.0	3.0	0.0	0.0	0.00065465	1.597e-05	1000.0	461.538461538	300.0	0.00532333333333	0.00245692307692	0.001597
Indiana	26.0	0.0	0.0	0.0	0.00030769	0.0	130.0	52.0	32.5	0.00153845	0.00061538	0.0003846125
Somerset	10.0	0.0	0.0	0.0	0.00013522	0.0	50.0	20.0	12.5	0.0006761	0.00027044	0.000169025
Warren	1.0	0.0	0.0	0.0	2.532e-05	0.0	5.0	2.0	1.25	0.0001266	5.064e-05	3.165e-05
Dauphin	199.0	2.0	0.0	0.0	0.00071816	7.22e-06	666.666666667	307.692307692	200.0	0.00240666666667	0.00111076923077	0.000722
Juniata	30.0	0.0	0.0	0.0	0.00121438	0.0	150.0	60.0	37.5	0.0060719	0.00242876	0.001517975
Wyoming	6.0	0.0	0.0	0.0	0.00022184	0.0	30.0	12.0	7.5	0.0011092	0.00044368	0.0002773
Tioga	11.0	0.0	0.0	0.0	0.00026985	0.0	55.0	22.0	13.75	0.00134925	0.0005397	0.0003373125
Westmoreland	202.0	5.0	0.0	0.0	0.00057614	1.426e-05	1666.66666667	769.230769231	500.0	0.00475333333333	0.00219384615385	0.001426
Montour	37.0	0.0	0.0	0.0	0.00202851	0.0	185.0	74.0	46.25	0.01014255	0.00405702	0.0025356375
Columbia	81.0	2.0	0.0	0.0	0.00123747	3.055e-05	666.666666667	307.692307692	200.0	0.0101833333333	0.0047	0.003055
Centre	61.0	0.0	0.0	0.0	0.00037468	0.0	305.0	122.0	76.25	0.0018734	0.00074936	0.00046835
Susquehanna	22.0	2.0	0.0	0.0	0.00054202	4.927e-05	666.666666667	307.692307692	200.0	0.0164233333333	0.00758	0.004927
Crawford	13.0	0.0	0.0	0.0	0.00015283	0.0	65.0	26.0	16.25	0.00076415	0.00030566	0.0001910375
Blair	9.0	0.0	0.0	0.0	7.347e-05	0.0	45.0	18.0	11.25	0.00036735	0.00014694	9.18375e-05
Fayette	49.0	1.0	0.0	0.0	0.00037565	7.67e-06	333.333333333	153.846153846	100.0	0.00255666666667	0.00118	0.000767
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	11.0	1.0	0.0	0.0	8.35e-05	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	283.0	3.0	0.0	0.0	0.00063131	6.69e-06	1000.0	461.538461538	300.0	0.00223	0.00102923076923	0.000669
Franklin	57.0	0.0	0.0	0.0	0.00036813	0.0	285.0	114.0	71.25	0.00184065	0.00073626	0.0004601625
Carbon	93.0	3.0	0.0	0.0	0.00144799	4.671e-05	1000.0	461.538461538	300.0	0.01557	0.00718615384615	0.004671
Potter	3.0	0.0	0.0	0.0	0.00018048	0.0	15.0	6.0	3.75	0.0009024	0.00036096	0.0002256
Venango	5.0	0.0	0.0	0.0	9.753e-05	0.0	25.0	10.0	6.25	0.00048765	0.00019506	0.0001219125
Bradford	16.0	0.0	0.0	0.0	0.00026302	0.0	80.0	32.0	20.0	0.0013151	0.00052604	0.000328775
Bedford	3.0	0.0	0.0	0.0	6.227e-05	0.0	15.0	6.0	3.75	0.00031135	0.00012454	7.78375e-05
Mc Kean	1.0	0.0	0.0	0.0	2.441e-05	0.0	5.0	2.0	1.25	0.00012205	4.882e-05	3.05125e-05
Snyder	12.0	1.0	0.0	0.0	0.000296	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	43.0	1.0	0.0	0.0	0.00041824	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973
Northumberland	29.0	0.0	0.0	0.0	0.00031839	0.0	145.0	58.0	36.25	0.00159195	0.00063678	0.0003979875
Clarion	10.0	0.0	0.0	0.0	0.00025787	0.0	50.0	20.0	12.5	0.00128935	0.00051574	0.0003223375
Greene	21.0	0.0	0.0	0.0	0.00057525	0.0	105.0	42.0	26.25	0.00287625	0.0011505	0.0007190625
Washington	66.0	0.0	0.0	0.0	0.00031831	0.0	330.0	132.0	82.5	0.00159155	0.00063662	0.0003978875
Perry	16.0	1.0	0.0	0.0	0.00034678	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	485.0	9.0	0.0	0.0	0.00092904	1.724e-05	3000.0	1384.61538462	900.0	0.00574666666667	0.00265230769231	0.001724
Beaver	139.0	13.0	0.0	0.0	0.00084374	7.891e-05	4333.33333333	2000.0	1300.0	0.0263033333333	0.01214	0.007891
Berks	720.0	12.0	0.0	0.0	0.00171367	2.856e-05	4000.0	1846.15384615	1200.0	0.00952	0.00439384615385	0.002856
Fulton	1.0	0.0	0.0	0.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05
Lackawanna	346.0	18.0	0.0	0.0	0.00164142	8.539e-05	6000.0	2769.23076923	1800.0	0.0284633333333	0.0131369230769	0.008539
Clinton	6.0	0.0	0.0	0.0	0.0001551	0.0	30.0	12.0	7.5	0.0007755	0.0003102	0.000193875
Armstrong	22.0	0.0	0.0	0.0	0.0003371	0.0	110.0	44.0	27.5	0.0016855	0.0006742	0.000421375
Luzerne	1325.0	15.0	0.0	0.0	0.00417131	4.722e-05	5000.0	2307.69230769	1500.0	0.01574	0.00726461538462	0.004722
Mercer	36.0	0.0	0.0	0.0	0.00032525	0.0	180.0	72.0	45.0	0.00162625	0.0006505	0.0004065625
Huntingdon	8.0	0.0	0.0	0.0	0.00017712	0.0	40.0	16.0	10.0	0.0008856	0.00035424	0.0002214
Lawrence	45.0	3.0	0.0	0.0	0.00052214	3.481e-05	1000.0	461.538461538	300.0	0.0116033333333	0.00535538461538	0.003481
Lebanon	218.0	1.0	0.0	0.0	0.00154266	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708
Sullivan	1.0	0.0	0.0	0.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	164.0	1.0	0.0	0.0	0.00115438	7.04e-06	333.333333333	153.846153846	100.0	0.00234666666667	0.00108307692308	0.000704
Lehigh	1562.0	16.0	0.0	0.0	0.00424341	4.347e-05	5333.33333333	2461.53846154	1600.0	0.01449	0.00668769230769	0.004347
Wayne	53.0	0.0	0.0	0.0	0.00103362	0.0	265.0	106.0	66.25	0.0051681	0.00206724	0.001292025
Cameron	1.0	0.0	0.0	0.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	1022.0	28.0	0.0	0.0	0.00162688	4.457e-05	9333.33333333	4307.69230769	2800.0	0.0148566666667	0.00685692307692	0.004457
Allegheny	788.0	18.0	0.0	0.0	0.00064672	1.477e-05	6000.0	2769.23076923	1800.0	0.00492333333333	0.00227230769231	0.001477
Erie	36.0	0.0	0.0	0.0	0.00013232	0.0	180.0	72.0	45.0	0.0006616	0.00026464	0.0001654
Lycoming	18.0	0.0	0.0	0.0	0.00015836	0.0	90.0	36.0	22.5	0.0007918	0.00031672	0.00019795
Monroe	752.0	19.0	0.0	0.0	0.00443639	0.00011209	6333.33333333	2923.07692308	1900.0	0.0373633333333	0.0172446153846	0.011209
Clearfield	8.0	0.0	0.0	0.0	0.00010077	0.0	40.0	16.0	10.0	0.00050385	0.00020154	0.0001259625
