Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	3.097	3.548	0.224	377.898	377.898	0.0	0.00018632	0.00021345	1.348e-05	0.02273481	0.02273481
Cumberland	0.001	73.828	81.205	0.002	3.823	138.634	0.0	0.00029364	0.00032298	1e-08	1.521e-05	0.0005514
Pike	0.021	34.857	34.914	0.001	2.244	3.289	3.8e-07	0.00062319	0.00062421	2e-08	4.012e-05	5.88e-05
Forest	0.001	2.32	2.968	0.001	2.244	2.244	1.4e-07	0.00031873	0.00040775	1.4e-07	0.00030828	0.00030828
Wayne	0.005	7.927	8.388	0.001	0.372	8.794	1e-07	0.00015459	0.00016359	2e-08	7.25e-06	0.0001715
Fulton	0.009	14.735	14.738	0.0	0.117	1.06	6.2e-07	0.0010146	0.0010148	0.0	8.06e-06	7.299e-05
Lackawanna	0.032	54.137	57.783	0.0	2.339	68.961	1.5e-07	0.00025683	0.00027412	0.0	1.11e-05	0.00032715
Dauphin	0.133	224.661	246.205	0.002	4.048	371.324	4.8e-07	0.00081077	0.00088852	1e-08	1.461e-05	0.00134005
Huntingdon	0.0	1.389	2.957	0.0	0.0	30.434	0.0	3.075e-05	6.547e-05	0.0	0.0	0.0006738
Somerset	0.0	17.277	18.335	0.0	0.0	19.339	0.0	0.00023362	0.00024793	0.0	0.0	0.00026151
Cameron	0.001	0.851	1.274	0.0	0.0	0.0	2.2e-07	0.00018945	0.00028362	0.0	0.0	0.0
Montgomery	0.028	181.931	210.276	0.0	4.852	522.836	3e-08	0.00021956	0.00025377	0.0	5.86e-06	0.00063098
Washington	0.001	74.852	81.243	0.009	15.742	146.759	0.0	0.000361	0.00039182	4e-08	7.592e-05	0.0007078
Bedford	0.005	8.176	8.868	0.004	2.341	17.877	1e-07	0.00016971	0.00018408	8e-08	4.859e-05	0.00037108
Erie	0.0	19.47	29.843	0.01	10.635	209.093	0.0	7.156e-05	0.00010969	4e-08	3.909e-05	0.00076855
Bucks	0.166	279.67	299.03	0.012	20.835	374.619	2.6e-07	0.0004452	0.00047601	2e-08	3.317e-05	0.00059634
Bradford	0.001	1.519	3.03	0.0	0.0	20.664	2e-08	2.497e-05	4.981e-05	0.0	0.0	0.00033968
Fayette	0.0	12.85	31.978	0.0	0.0	318.712	0.0	9.851e-05	0.00024515	0.0	0.0	0.00244334
Jefferson	0.0	21.658	22.952	0.035	492.442	516.081	0.0	0.00049628	0.00052593	8e-07	0.01128393	0.0118256
Schuylkill	0.0	25.93	28.773	0.0	0.049	50.592	0.0	0.00018252	0.00020253	0.0	3.4e-07	0.00035611
Northumberland	0.002	84.117	93.766	0.043	45.494	217.059	2e-08	0.00092352	0.00102946	4.7e-07	0.00049948	0.00238309
Monroe	0.022	93.478	97.602	0.0	0.408	74.704	1.3e-07	0.00055147	0.0005758	0.0	2.41e-06	0.00044071
Lawrence	0.002	4.14	5.945	0.019	12.158	56.883	2e-08	4.804e-05	6.898e-05	2.2e-07	0.00014107	0.00066002
Delaware	0.0	83.437	126.361	0.012	19.57	803.981	0.0	0.00014774	0.00022375	2e-08	3.465e-05	0.0014236
Indiana	0.0	13.595	16.866	0.003	4.274	75.142	0.0	0.00016089	0.0001996	4e-08	5.058e-05	0.00088924
Mercer	0.003	30.987	38.298	0.0	0.62	138.397	3e-08	0.00027996	0.00034602	0.0	5.6e-06	0.00125039
Cambria	0.01	66.973	67.037	0.005	4.24	25.232	8e-08	0.00050841	0.0005089	4e-08	3.219e-05	0.00019154
Mifflin	0.03	51.287	51.298	0.218	138.106	141.73	6.5e-07	0.00110958	0.00110982	4.72e-06	0.00298788	0.00306629
Columbia	0.108	183.053	184.638	0.003	1.679	29.498	1.65e-06	0.00279658	0.0028208	5e-08	2.565e-05	0.00045065
Blair	0.0	86.93	92.118	1.839	372.49	471.748	0.0	0.00070968	0.00075203	1.501e-05	0.00304093	0.00385126
Lehigh	0.184	382.405	395.669	0.0	2.459	244.841	5e-07	0.00103886	0.0010749	0.0	6.68e-06	0.00066515
Allegheny	0.0	122.299	174.995	0.047	79.516	1087.69	0.0	0.00010037	0.00014362	4e-08	6.526e-05	0.00089268
Centre	0.041	69.135	70.809	0.0	0.0	30.156	2.5e-07	0.00042465	0.00043493	0.0	0.0	0.00018523
Beaver	0.002	98.905	107.477	0.006	5.345	161.995	1e-08	0.00060036	0.0006524	4e-08	3.244e-05	0.00098333
Northampton	0.003	210.939	218.303	0.003	5.563	140.142	1e-08	0.00069204	0.0007162	1e-08	1.825e-05	0.00045977
Mc Kean	0.007	6.65	43.65	0.0	0.0	1.0	1.7e-07	0.00016232	0.00106547	0.0	0.0	2.441e-05
Adams	0.048	80.764	85.894	0.0	0.014	93.761	4.7e-07	0.00078556	0.00083546	0.0	1.4e-07	0.00091197
Chester	0.034	57.845	77.526	0.094	45.552	405.201	7e-08	0.0001108	0.0001485	1.8e-07	8.726e-05	0.00077618
Franklin	0.006	9.538	17.347	0.0	0.0	142.71	4e-08	6.16e-05	0.00011204	0.0	0.0	0.00092169
Butler	0.008	13.236	19.914	0.638	129.23	251.264	4e-08	7.045e-05	0.00010599	3.4e-06	0.0006878	0.00133731
Lancaster	0.001	63.019	96.601	0.0	3.45	608.467	0.0	0.00011594	0.00017772	0.0	6.35e-06	0.00111942
Perry	0.024	40.506	42.694	0.0	0.0	27.041	5.2e-07	0.00087791	0.00092533	0.0	0.0	0.00058608
Lycoming	0.05	84.069	90.528	1.276	258.459	376.485	4.4e-07	0.00073963	0.00079645	1.123e-05	0.00227389	0.00331226
Philadelphia	0.621	1290.493	1396.775	0.032	53.757	1919.596	3.9e-07	0.00081463	0.00088173	2e-08	3.393e-05	0.00121176
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.019	32.727	35.715	0.803	1356.329	1410.927	2.4e-07	0.00041224	0.00044988	1.011e-05	0.01708481	0.01777255
Berks	0.093	156.404	177.999	0.014	13.44	397.416	2.2e-07	0.00037226	0.00042365	3e-08	3.199e-05	0.00094589
Warren	0.0	6.78	33.78	0.0	0.0	1.0	0.0	0.00017165	0.00085523	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.003	5.165	6.232	0.0	0.0	17.781	8e-08	0.00013352	0.0001611	0.0	0.0	0.00045965
Crawford	0.033	55.938	59.307	0.0	0.067	57.5	3.9e-07	0.00065761	0.00069721	0.0	7.9e-07	0.00067597
Snyder	0.029	49.756	56.172	0.0	0.0	63.002	7.2e-07	0.00122733	0.00138559	0.0	0.0	0.00155407
York	0.014	331.703	369.92	0.014	23.731	675.254	3e-08	0.00073996	0.00082521	3e-08	5.294e-05	0.00150635
Armstrong	0.001	72.559	77.019	0.0	0.0	76.034	2e-08	0.00111179	0.00118013	0.0	0.0	0.00116504
Lebanon	0.029	49.26	54.273	0.003	4.945	92.95	2.1e-07	0.00034859	0.00038406	2e-08	3.499e-05	0.00065776
Juniata	0.004	7.488	8.058	0.0	0.0	10.585	1.6e-07	0.00030311	0.00032618	0.0	0.0	0.00042847
Luzerne	0.075	127.116	142.874	0.008	9.294	293.199	2.4e-07	0.00040018	0.00044979	3e-08	2.926e-05	0.00092304
