Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	3.097	3.548	0.007	378.42	378.42	0.0	0.00018632	0.00021345	4.2e-07	0.02276621	0.02276621
Cumberland	0.0	73.829	81.206	0.0	3.827	138.638	0.0	0.00029364	0.00032299	0.0	1.522e-05	0.00055141
Pike	0.001	34.905	34.962	0.0	2.246	3.291	2e-08	0.00062405	0.00062507	0.0	4.016e-05	5.884e-05
Forest	0.0	2.322	2.97	0.0	2.246	2.246	0.0	0.000319	0.00040802	0.0	0.00030856	0.00030856
Wayne	0.0	7.938	8.399	0.0	0.373	8.795	0.0	0.00015481	0.0001638	0.0	7.27e-06	0.00017152
Fulton	0.0	14.755	14.758	0.0	0.117	1.06	0.0	0.00101597	0.00101618	0.0	8.06e-06	7.299e-05
Lackawanna	0.001	54.211	57.857	0.0	2.339	68.961	0.0	0.00025718	0.00027447	0.0	1.11e-05	0.00032715
Dauphin	0.004	224.97	246.514	0.0	4.053	371.329	1e-08	0.00081188	0.00088963	0.0	1.463e-05	0.00134007
Cameron	0.0	0.851	1.274	0.0	0.0	0.0	0.0	0.00018945	0.00028362	0.0	0.0	0.0
Washington	0.0	74.852	81.243	0.0	15.762	146.779	0.0	0.000361	0.00039182	0.0	7.602e-05	0.00070789
Bedford	0.0	8.187	8.879	0.001	2.361	17.897	0.0	0.00016994	0.0001843	2e-08	4.901e-05	0.00037149
Erie	0.0	19.47	29.843	0.001	10.676	209.134	0.0	7.156e-05	0.00010969	0.0	3.924e-05	0.0007687
Bucks	0.005	280.055	299.415	0.0	20.864	374.648	1e-08	0.00044581	0.00047663	0.0	3.321e-05	0.00059639
Bradford	0.0	1.52	3.031	0.0	0.0	20.664	0.0	2.499e-05	4.982e-05	0.0	0.0	0.00033968
Fayette	0.0	12.85	31.978	0.0	0.0	318.712	0.0	9.851e-05	0.00024515	0.0	0.0	0.00244334
Schuylkill	0.0	25.93	28.773	0.0	0.049	50.592	0.0	0.00018252	0.00020253	0.0	3.4e-07	0.00035611
Northumberland	0.0	84.118	93.767	0.002	45.665	217.23	0.0	0.00092353	0.00102947	2e-08	0.00050136	0.00238497
Monroe	0.001	93.523	97.647	0.0	0.408	74.704	1e-08	0.00055174	0.00057606	0.0	2.41e-06	0.00044071
Lawrence	0.0	4.145	5.95	0.005	12.268	56.993	0.0	4.809e-05	6.904e-05	6e-08	0.00014235	0.00066129
Delaware	0.0	83.437	126.361	0.0	19.597	804.008	0.0	0.00014774	0.00022375	0.0	3.47e-05	0.00142365
Indiana	0.0	13.595	16.866	0.0	4.279	75.147	0.0	0.00016089	0.0001996	0.0	5.064e-05	0.0008893
Cambria	0.0	66.996	67.06	0.0	4.262	25.254	0.0	0.00050859	0.00050907	0.0	3.235e-05	0.00019171
Mifflin	0.001	51.359	51.37	0.061	139.352	142.976	2e-08	0.00111114	0.00111138	1.32e-06	0.00301484	0.00309325
Columbia	0.003	183.305	184.89	0.001	1.694	29.513	5e-08	0.00280043	0.00282465	2e-08	2.588e-05	0.00045088
Blair	0.0	86.93	92.118	0.97	385.86	485.118	0.0	0.00070968	0.00075203	7.92e-06	0.00315008	0.00396041
Lehigh	0.006	382.778	396.042	0.0	2.459	244.841	2e-08	0.00103988	0.00107591	0.0	6.68e-06	0.00066515
Allegheny	0.0	122.299	174.995	0.002	79.626	1087.8	0.0	0.00010037	0.00014362	0.0	6.535e-05	0.00089277
Centre	0.001	69.232	70.906	0.0	0.0	30.156	1e-08	0.00042524	0.00043553	0.0	0.0	0.00018523
Beaver	0.0	98.905	107.477	0.0	5.369	162.019	0.0	0.00060036	0.0006524	0.0	3.259e-05	0.00098347
Northampton	0.0	210.939	218.303	0.0	5.57	140.149	0.0	0.00069204	0.0007162	0.0	1.827e-05	0.0004598
Mc Kean	0.0	6.68	43.68	0.0	0.0	1.0	0.0	0.00016305	0.0010662	0.0	0.0	2.441e-05
Adams	0.002	80.876	86.006	0.0	0.014	93.761	2e-08	0.00078665	0.00083654	0.0	1.4e-07	0.00091197
Chester	0.001	57.925	77.606	0.036	46.152	405.801	0.0	0.00011096	0.00014866	7e-08	8.841e-05	0.00077733
Franklin	0.0	9.55	17.359	0.0	0.0	142.71	0.0	6.168e-05	0.00011211	0.0	0.0	0.00092169
Butler	0.0	13.254	19.932	0.336	133.868	255.902	0.0	7.054e-05	0.00010608	1.79e-06	0.00071249	0.00136199
Perry	0.001	40.562	42.75	0.0	0.0	27.041	2e-08	0.00087913	0.00092655	0.0	0.0	0.00058608
Lycoming	0.002	84.187	90.646	0.673	267.737	385.763	2e-08	0.00074067	0.00079749	5.92e-06	0.00235551	0.00339389
Philadelphia	0.02	1291.746	1398.028	0.001	53.831	1919.67	1e-08	0.00081543	0.00088252	0.0	3.398e-05	0.00121181
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.001	32.773	35.761	0.026	1358.204	1412.802	1e-08	0.00041282	0.00045046	3.3e-07	0.01710843	0.01779617
Berks	0.003	156.619	178.214	0.001	13.501	397.477	1e-08	0.00037277	0.00042417	0.0	3.213e-05	0.00094603
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.0	5.171	6.238	0.0	0.0	17.781	0.0	0.00013367	0.00016126	0.0	0.0	0.00045965
Crawford	0.001	56.015	59.384	0.0	0.067	57.5	1e-08	0.00065851	0.00069812	0.0	7.9e-07	0.00067597
Snyder	0.001	49.824	56.24	0.0	0.0	63.002	2e-08	0.00122901	0.00138727	0.0	0.0	0.00155407
York	0.0	331.739	369.956	0.0	23.764	675.287	0.0	0.00074004	0.00082529	0.0	5.301e-05	0.00150642
Armstrong	0.0	72.559	77.019	0.0	0.0	76.034	0.0	0.00111179	0.00118013	0.0	0.0	0.00116504
Lebanon	0.001	49.327	54.34	0.0	4.951	92.956	1e-08	0.00034906	0.00038453	0.0	3.504e-05	0.0006578
Juniata	0.0	7.497	8.067	0.0	0.0	10.585	0.0	0.00030347	0.00032655	0.0	0.0	0.00042847
Luzerne	0.002	127.292	143.05	0.0	9.323	293.228	1e-08	0.00040074	0.00045034	0.0	2.935e-05	0.00092313
