Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lycoming	0.092	83.806	90.265	1.702	252.777	370.803	8.1e-07	0.00073731	0.00079414	1.497e-05	0.0022239	0.00326227
Philadelphia	1.304	1286.976	1393.258	0.059	53.589	1919.428	8.2e-07	0.00081241	0.00087951	4e-08	3.383e-05	0.00121165
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.036	32.624	35.612	1.489	1352.086	1406.684	4.5e-07	0.00041094	0.00044858	1.876e-05	0.01703136	0.0177191
Berks	0.172	155.914	177.509	0.022	13.374	397.35	4.1e-07	0.00037109	0.00042249	5e-08	3.183e-05	0.00094573
Warren	0.001	6.778	33.778	0.0	0.0	1.0	3e-08	0.0001716	0.00085518	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.006	5.149	6.216	0.0	0.0	17.781	1.6e-07	0.0001331	0.00016069	0.0	0.0	0.00045965
Crawford	0.061	55.764	59.133	0.0	0.067	57.5	7.2e-07	0.00065556	0.00069517	0.0	7.9e-07	0.00067597
Snyder	0.055	49.601	56.017	0.0	0.0	63.002	1.36e-06	0.00122351	0.00138177	0.0	0.0	0.00155407
York	0.062	331.606	369.823	0.026	23.657	675.18	1.4e-07	0.00073974	0.000825	6e-08	5.277e-05	0.00150618
Armstrong	0.003	72.551	77.011	0.0	0.0	76.034	5e-08	0.00111167	0.00118001	0.0	0.0	0.00116504
Lebanon	0.054	49.106	54.119	0.005	4.929	92.934	3.8e-07	0.0003475	0.00038297	4e-08	3.488e-05	0.00065764
Juniata	0.008	7.466	8.036	0.0	0.0	10.585	3.2e-07	0.00030222	0.00032529	0.0	0.0	0.00042847
Luzerne	0.14	126.72	142.478	0.013	9.256	293.161	4.4e-07	0.00039893	0.00044854	4e-08	2.914e-05	0.00092292
