Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	4442.0	357.0	0.0	4085.0	0.0081721	0.00065678	119000.0	54923.0769231	35700.0	0.218926666667	0.101043076923	0.065678
Elk	15.0	0.0	0.0	15.0	0.0004972	0.0	75.0	30.0	18.75	0.002486	0.0009944	0.0006215
Northampton	3413.0	266.0	0.0	3147.0	0.01119725	0.00087268	88666.6666667	40923.0769231	26600.0	0.290893333333	0.134258461538	0.087268
Cumberland	852.0	64.0	0.0	788.0	0.00338871	0.00025455	21333.3333333	9846.15384615	6400.0	0.08485	0.0391615384615	0.025455
Pike	496.0	20.0	0.0	476.0	0.00886775	0.00035757	6666.66666667	3076.92307692	2000.0	0.11919	0.0550107692308	0.035757
Union	92.0	2.0	0.0	90.0	0.00205426	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	63.0	1.0	0.0	62.0	0.00136299	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	7201.0	655.0	0.0	6546.0	0.01275075	0.0011598	218333.333333	100769.230769	65500.0	0.3866	0.178430769231	0.11598
Philadelphia	26133.0	1606.0	0.0	24527.0	0.01649667	0.0010138	535333.333333	247076.923077	160600.0	0.337933333333	0.155969230769	0.10138
Montgomery	8448.0	801.0	0.0	7647.0	0.01019546	0.00096669	267000.0	123230.769231	80100.0	0.32223	0.148721538462	0.096669
Jefferson	22.0	1.0	0.0	21.0	0.00050411	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	307.0	13.0	0.0	294.0	0.00163395	6.919e-05	4333.33333333	2000.0	1300.0	0.0230633333333	0.0106446153846	0.006919
Indiana	108.0	6.0	0.0	102.0	0.00127809	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	61.0	1.0	0.0	60.0	0.00082486	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	6.0	0.0	0.0	6.0	0.00015191	0.0	30.0	12.0	7.5	0.00075955	0.00030382	0.0001898875
Dauphin	2045.0	133.0	0.0	1912.0	0.00738009	0.00047998	44333.3333333	20461.5384615	13300.0	0.159993333333	0.0738430769231	0.047998
Juniata	111.0	6.0	0.0	105.0	0.0044932	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	38.0	7.0	0.0	31.0	0.00140501	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	25.0	2.0	0.0	23.0	0.0006133	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	646.0	38.0	0.0	608.0	0.0018425	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	73.0	1.0	0.0	72.0	0.00400219	5.482e-05	333.333333333	153.846153846	100.0	0.0182733333333	0.00843384615385	0.005482
Columbia	400.0	34.0	0.0	366.0	0.00611098	0.00051943	11333.3333333	5230.76923077	3400.0	0.173143333333	0.0799123076923	0.051943
Centre	201.0	7.0	0.0	194.0	0.00123461	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043
Susquehanna	182.0	23.0	0.0	159.0	0.00448397	0.00056666	7666.66666667	3538.46153846	2300.0	0.188886666667	0.0871784615385	0.056666
Crawford	53.0	0.0	0.0	53.0	0.00062307	0.0	265.0	106.0	66.25	0.00311535	0.00124614	0.0007788375
Blair	71.0	1.0	0.0	70.0	0.00057963	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	116.0	4.0	0.0	112.0	0.00088929	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	80.0	3.0	0.0	77.0	0.0006073	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	1515.0	48.0	0.0	1467.0	0.00337964	0.00010708	16000.0	7384.61538462	4800.0	0.0356933333333	0.0164738461538	0.010708
Franklin	925.0	43.0	0.0	882.0	0.0059741	0.00027771	14333.3333333	6615.38461538	4300.0	0.09257	0.0427246153846	0.027771
Carbon	278.0	26.0	0.0	252.0	0.0043284	0.00040481	8666.66666667	4000.0	2600.0	0.134936666667	0.0622784615385	0.040481
Potter	15.0	0.0	0.0	15.0	0.00090242	0.0	75.0	30.0	18.75	0.0045121	0.00180484	0.001128025
