Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	2041.0	206.0	0.0	1835.0	0.0037549	0.00037899	68666.6666667	31692.3076923	20600.0	0.12633	0.0583061538462	0.037899
Elk	4.0	0.0	0.0	4.0	0.00013259	0.0	20.0	8.0	5.0	0.00066295	0.00026518	0.0001657375
Northampton	2313.0	122.0	0.0	2191.0	0.00758841	0.00040025	40666.6666667	18769.2307692	12200.0	0.133416666667	0.0615769230769	0.040025
Cumberland	386.0	26.0	0.0	360.0	0.00153526	0.00010341	8666.66666667	4000.0	2600.0	0.03447	0.0159092307692	0.010341
Pike	415.0	17.0	0.0	398.0	0.00741959	0.00030394	5666.66666667	2615.38461538	1700.0	0.101313333333	0.04676	0.030394
Union	39.0	1.0	0.0	38.0	0.00087083	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	45.0	0.0	0.0	45.0	0.00097356	0.0	225.0	90.0	56.25	0.0048678	0.00194712	0.00121695
Delaware	4373.0	326.0	0.0	4047.0	0.00774324	0.00057725	108666.666667	50153.8461538	32600.0	0.192416666667	0.0888076923077	0.057725
Philadelphia	16697.0	803.0	0.0	15894.0	0.01054012	0.0005069	267666.666667	123538.461538	80300.0	0.168966666667	0.0779846153846	0.05069
Montgomery	4827.0	471.0	0.0	4356.0	0.00582546	0.00056843	157000.0	72461.5384615	47100.0	0.189476666667	0.0874507692308	0.056843
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	185.0	6.0	0.0	179.0	0.00098463	3.193e-05	2000.0	923.076923077	600.0	0.0106433333333	0.00491230769231	0.003193
Indiana	75.0	5.0	0.0	70.0	0.00088756	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	32.0	1.0	0.0	31.0	0.00043271	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	1.0	0.0	0.0	1.0	2.532e-05	0.0	5.0	2.0	1.25	0.0001266	5.064e-05	3.165e-05
Dauphin	711.0	29.0	0.0	682.0	0.00256589	0.00010466	9666.66666667	4461.53846154	2900.0	0.0348866666667	0.0161015384615	0.010466
Juniata	86.0	1.0	0.0	85.0	0.00348122	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048
Wyoming	27.0	2.0	0.0	25.0	0.0009983	7.395e-05	666.666666667	307.692307692	200.0	0.02465	0.0113769230769	0.007395
Tioga	16.0	1.0	0.0	15.0	0.00039251	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Westmoreland	409.0	29.0	0.0	380.0	0.00116653	8.271e-05	9666.66666667	4461.53846154	2900.0	0.02757	0.0127246153846	0.008271
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375
Columbia	302.0	16.0	0.0	286.0	0.00461379	0.00024444	5333.33333333	2461.53846154	1600.0	0.08148	0.0376061538462	0.024444
Centre	113.0	1.0	0.0	112.0	0.00069408	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614
Susquehanna	87.0	11.0	0.0	76.0	0.00214344	0.00027101	3666.66666667	1692.30769231	1100.0	0.0903366666667	0.0416938461538	0.027101
Crawford	20.0	0.0	0.0	20.0	0.00023512	0.0	100.0	40.0	25.0	0.0011756	0.00047024	0.0002939
Blair	25.0	0.0	0.0	25.0	0.00020409	0.0	125.0	50.0	31.25	0.00102045	0.00040818	0.0002551125
Fayette	84.0	4.0	0.0	80.0	0.00064397	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
