Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	5263.0	401.0	0.0	4862.0	0.00968252	0.00073773	133666.666667	61692.3076923	40100.0	0.24591	0.113496923077	0.073773
Elk	39.0	2.0	0.0	37.0	0.00129272	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	3727.0	289.0	0.0	3438.0	0.01222741	0.00094814	96333.3333333	44461.5384615	28900.0	0.316046666667	0.145867692308	0.094814
Cumberland	1106.0	70.0	0.0	1036.0	0.00439896	0.00027842	23333.3333333	10769.2307692	7000.0	0.0928066666667	0.0428338461538	0.027842
Pike	521.0	21.0	0.0	500.0	0.00931472	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	119.0	2.0	0.0	117.0	0.00265714	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	89.0	1.0	0.0	88.0	0.00192549	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	8250.0	681.0	0.0	7569.0	0.01460821	0.00120584	227000.0	104769.230769	68100.0	0.401946666667	0.185513846154	0.120584
Philadelphia	29303.0	1676.0	0.0	27627.0	0.01849776	0.00105799	558666.666667	257846.153846	167600.0	0.352663333333	0.162767692308	0.105799
Montgomery	9444.0	844.0	0.0	8600.0	0.01139748	0.00101858	281333.333333	129846.153846	84400.0	0.339526666667	0.156704615385	0.101858
Jefferson	49.0	1.0	0.0	48.0	0.0011228	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	544.0	14.0	0.0	530.0	0.00289534	7.451e-05	4666.66666667	2153.84615385	1400.0	0.0248366666667	0.0114630769231	0.007451
Indiana	206.0	6.0	0.0	200.0	0.00243784	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	106.0	2.0	0.0	104.0	0.00143336	2.704e-05	666.666666667	307.692307692	200.0	0.00901333333333	0.00416	0.002704
Warren	14.0	1.0	0.0	13.0	0.00035445	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2526.0	152.0	0.0	2374.0	0.00911594	0.00054854	50666.6666667	23384.6153846	15200.0	0.182846666667	0.0843907692308	0.054854
Juniata	122.0	6.0	0.0	116.0	0.00493847	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	56.0	7.0	0.0	49.0	0.00207055	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	35.0	2.0	0.0	33.0	0.00085862	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	1271.0	43.0	0.0	1228.0	0.0036251	0.00012264	14333.3333333	6615.38461538	4300.0	0.04088	0.0188676923077	0.012264
Montour	89.0	3.0	0.0	86.0	0.00487939	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	446.0	35.0	0.0	411.0	0.00681374	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	313.0	9.0	0.0	304.0	0.00192255	5.528e-05	3000.0	1384.61538462	900.0	0.0184266666667	0.00850461538462	0.005528
Susquehanna	204.0	26.0	0.0	178.0	0.00502599	0.00064057	8666.66666667	4000.0	2600.0	0.213523333333	0.0985492307692	0.064057
Crawford	118.0	1.0	0.0	117.0	0.00138721	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	171.0	2.0	0.0	169.0	0.00139601	1.633e-05	666.666666667	307.692307692	200.0	0.00544333333333	0.00251230769231	0.001633
Fayette	307.0	4.0	0.0	303.0	0.00235355	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	215.0	3.0	0.0	212.0	0.00163213	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2152.0	80.0	0.0	2072.0	0.00480065	0.00017846	26666.6666667	12307.6923077	8000.0	0.0594866666667	0.0274553846154	0.017846
Franklin	1186.0	46.0	0.0	1140.0	0.00765977	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	345.0	28.0	0.0	317.0	0.00537157	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	20.0	0.0	0.0	20.0	0.00120322	0.0	100.0	40.0	25.0	0.0060161	0.00240644	0.001504025
Venango	53.0	0.0	0.0	53.0	0.00103382	0.0	265.0	106.0	66.25	0.0051691	0.00206764	0.001292275
Bradford	75.0	3.0	0.0	72.0	0.00123288	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	113.0	4.0	0.0	109.0	0.00234557	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	26.0	1.0	0.0	25.0	0.00063464	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	87.0	2.0	0.0	85.0	0.00214603	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	442.0	17.0	0.0	425.0	0.00429915	0.00016535	5666.66666667	2615.38461538	1700.0	0.0551166666667	0.0254384615385	0.016535
Northumberland	379.0	11.0	0.0	368.0	0.00416104	0.00012077	3666.66666667	1692.30769231	1100.0	0.0402566666667	0.01858	0.012077
Clarion	72.0	2.0	0.0	70.0	0.00185668	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	97.0	0.0	0.0	97.0	0.0026571	0.0	485.0	194.0	121.25	0.0132855	0.0053142	0.003321375
Washington	654.0	10.0	0.0	644.0	0.00315415	4.823e-05	3333.33333333	1538.46153846	1000.0	0.0160766666667	0.00742	0.004823
Perry	106.0	5.0	0.0	101.0	0.00229741	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	4580.0	343.0	0.0	4237.0	0.00877317	0.00065703	114333.333333	52769.2307692	34300.0	0.21901	0.101081538462	0.065703
Beaver	1101.0	82.0	0.0	1019.0	0.00668318	0.00049775	27333.3333333	12615.3846154	8200.0	0.165916666667	0.0765769230769	0.049775
Berks	5008.0	362.0	0.0	4646.0	0.0119195	0.00086159	120666.666667	55692.3076923	36200.0	0.287196666667	0.132552307692	0.086159
Fulton	21.0	2.0	0.0	19.0	0.00144598	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1851.0	212.0	0.0	1639.0	0.00878113	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	107.0	5.0	0.0	102.0	0.002766	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	151.0	6.0	0.0	145.0	0.00231372	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	3130.0	183.0	0.0	2947.0	0.00985374	0.00057611	61000.0	28153.8461538	18300.0	0.192036666667	0.0886323076923	0.057611
Mercer	293.0	9.0	0.0	284.0	0.0026472	8.131e-05	3000.0	1384.61538462	900.0	0.0271033333333	0.0125092307692	0.008131
Huntingdon	279.0	4.0	0.0	275.0	0.00617694	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
