Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cambria	0.004	66.984	67.048	0.004	4.248	25.24	3e-08	0.00050849	0.00050898	3e-08	3.225e-05	0.0001916
Mifflin	0.017	51.328	51.339	0.178	138.482	142.106	3.7e-07	0.00111047	0.0011107	3.85e-06	0.00299602	0.00307442
Columbia	0.06	183.198	184.783	0.002	1.683	29.502	9.2e-07	0.0027988	0.00282301	3e-08	2.571e-05	0.00045071
Blair	0.0	86.93	92.118	1.636	375.856	475.114	0.0	0.00070968	0.00075203	1.336e-05	0.00306841	0.00387873
Lehigh	0.084	382.62	395.884	0.0	2.459	244.841	2.3e-07	0.00103945	0.00107548	0.0	6.68e-06	0.00066515
Allegheny	0.0	122.299	174.995	0.026	79.579	1087.753	0.0	0.00010037	0.00014362	2e-08	6.531e-05	0.00089273
Centre	0.023	69.19	70.864	0.0	0.0	30.156	1.4e-07	0.00042499	0.00043527	0.0	0.0	0.00018523
Beaver	0.0	98.905	107.477	0.004	5.354	162.004	0.0	0.00060036	0.0006524	2e-08	3.25e-05	0.00098338
Northampton	0.0	210.939	218.303	0.002	5.568	140.147	0.0	0.00069204	0.0007162	1e-08	1.827e-05	0.00045979
Mc Kean	0.005	6.661	43.661	0.0	0.0	1.0	1.2e-07	0.00016259	0.00106573	0.0	0.0	2.441e-05
Adams	0.027	80.828	85.958	0.0	0.014	93.761	2.6e-07	0.00078618	0.00083608	0.0	1.4e-07	0.00091197
Chester	0.019	57.891	77.572	0.081	45.72	405.369	4e-08	0.00011089	0.00014859	1.6e-07	8.758e-05	0.0007765
Franklin	0.003	9.545	17.354	0.0	0.0	142.71	2e-08	6.165e-05	0.00011208	0.0	0.0	0.00092169
Butler	0.004	13.246	19.924	0.568	130.398	252.432	2e-08	7.05e-05	0.00010604	3.02e-06	0.00069402	0.00134352
Perry	0.013	40.538	42.726	0.0	0.0	27.041	2.8e-07	0.00087861	0.00092603	0.0	0.0	0.00058608
Lycoming	0.028	84.136	90.595	1.135	260.795	378.821	2.5e-07	0.00074022	0.00079704	9.99e-06	0.00229444	0.00333281
Philadelphia	0.284	1291.218	1397.5	0.018	53.8	1919.639	1.8e-07	0.00081509	0.00088218	1e-08	3.396e-05	0.00121179
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.011	32.753	35.741	0.446	1357.403	1412.001	1.4e-07	0.00041257	0.00045021	5.62e-06	0.01709834	0.01778608
Berks	0.051	156.527	178.122	0.011	13.463	397.439	1.2e-07	0.00037255	0.00042395	3e-08	3.204e-05	0.00094594
Warren	0.0	6.78	33.78	0.0	0.0	1.0	0.0	0.00017165	0.00085523	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.002	5.169	6.236	0.0	0.0	17.781	5e-08	0.00013362	0.0001612	0.0	0.0	0.00045965
Crawford	0.018	55.982	59.351	0.0	0.067	57.5	2.1e-07	0.00065812	0.00069773	0.0	7.9e-07	0.00067597
Snyder	0.016	49.795	56.211	0.0	0.0	63.002	3.9e-07	0.00122829	0.00138656	0.0	0.0	0.00155407
York	0.009	331.723	369.94	0.008	23.75	675.273	2e-08	0.00074	0.00082526	2e-08	5.298e-05	0.00150639
Armstrong	0.0	72.559	77.019	0.0	0.0	76.034	0.0	0.00111179	0.00118013	0.0	0.0	0.00116504
Lebanon	0.016	49.299	54.312	0.002	4.949	92.954	1.1e-07	0.00034886	0.00038434	1e-08	3.502e-05	0.00065778
Juniata	0.002	7.493	8.063	0.0	0.0	10.585	8e-08	0.00030331	0.00032638	0.0	0.0	0.00042847
Luzerne	0.042	127.217	142.975	0.006	9.307	293.212	1.3e-07	0.0004005	0.00045011	2e-08	2.93e-05	0.00092308
