Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Beaver	0.0	98.905	107.477	0.001	5.367	162.017	0.0	0.00060036	0.0006524	1e-08	3.258e-05	0.00098346
Northampton	0.0	210.939	218.303	0.0	5.57	140.149	0.0	0.00069204	0.0007162	0.0	1.827e-05	0.0004598
Mc Kean	0.002	6.678	43.678	0.0	0.0	1.0	5e-08	0.00016301	0.00106615	0.0	0.0	2.441e-05
Adams	0.003	80.87	86.0	0.0	0.014	93.761	3e-08	0.00078659	0.00083649	0.0	1.4e-07	0.00091197
Chester	0.002	57.921	77.602	0.05	46.031	405.68	0.0	0.00011095	0.00014865	1e-07	8.817e-05	0.0007771
Franklin	0.0	9.55	17.359	0.0	0.0	142.71	0.0	6.168e-05	0.00011211	0.0	0.0	0.00092169
Butler	0.001	13.254	19.932	0.417	132.783	254.817	1e-08	7.054e-05	0.00010608	2.22e-06	0.00070671	0.00135622
Perry	0.002	40.559	42.747	0.0	0.0	27.041	4e-08	0.00087906	0.00092648	0.0	0.0	0.00058608
Lycoming	0.003	84.18	90.639	0.834	265.568	383.594	3e-08	0.0007406	0.00079743	7.34e-06	0.00233643	0.00337481
Philadelphia	0.04	1291.668	1397.95	0.002	53.827	1919.666	3e-08	0.00081538	0.00088247	0.0	3.398e-05	0.0012118
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.001	32.77	35.758	0.053	1358.105	1412.703	1e-08	0.00041278	0.00045042	6.7e-07	0.01710718	0.01779492
Berks	0.006	156.607	178.202	0.004	13.497	397.473	1e-08	0.00037274	0.00042414	1e-08	3.212e-05	0.00094602
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.0	5.171	6.238	0.0	0.0	17.781	0.0	0.00013367	0.00016126	0.0	0.0	0.00045965
Crawford	0.002	56.011	59.38	0.0	0.067	57.5	2e-08	0.00065846	0.00069807	0.0	7.9e-07	0.00067597
Snyder	0.002	49.821	56.237	0.0	0.0	63.002	5e-08	0.00122893	0.0013872	0.0	0.0	0.00155407
York	0.0	331.739	369.956	0.001	23.762	675.285	0.0	0.00074004	0.00082529	0.0	5.301e-05	0.00150641
Armstrong	0.0	72.559	77.019	0.0	0.0	76.034	0.0	0.00111179	0.00118013	0.0	0.0	0.00116504
Lebanon	0.002	49.324	54.337	0.0	4.951	92.956	1e-08	0.00034904	0.00038451	0.0	3.504e-05	0.0006578
Juniata	0.0	7.497	8.067	0.0	0.0	10.585	0.0	0.00030347	0.00032655	0.0	0.0	0.00042847
Luzerne	0.005	127.283	143.041	0.001	9.322	293.227	2e-08	0.00040071	0.00045032	0.0	2.935e-05	0.00092313
