Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1359.0	107.0	0.0	1252.0	0.0025002	0.00019685	35666.6666667	16461.5384615	10700.0	0.0656166666667	0.0302846153846	0.019685
Elk	2.0	0.0	0.0	2.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05
Northampton	1656.0	45.0	0.0	1611.0	0.00543295	0.00014763	15000.0	6923.07692308	4500.0	0.04921	0.0227123076923	0.014763
Cumberland	229.0	7.0	0.0	222.0	0.00091082	2.784e-05	2333.33333333	1076.92307692	700.0	0.00928	0.00428307692308	0.002784
Pike	327.0	12.0	0.0	315.0	0.00584628	0.00021454	4000.0	1846.15384615	1200.0	0.0715133333333	0.0330061538462	0.021454
Union	30.0	0.0	0.0	30.0	0.00066987	0.0	150.0	60.0	37.5	0.00334935	0.00133974	0.0008373375
Mifflin	24.0	0.0	0.0	24.0	0.00051923	0.0	120.0	48.0	30.0	0.00259615	0.00103846	0.0006490375
Delaware	2902.0	123.0	0.0	2779.0	0.00513855	0.0002178	41000.0	18923.0769231	12300.0	0.0726	0.0335076923077	0.02178
Philadelphia	11226.0	443.0	0.0	10783.0	0.0070865	0.00027965	147666.666667	68153.8461538	44300.0	0.0932166666667	0.0430230769231	0.027965
Montgomery	3395.0	230.0	0.0	3165.0	0.00409725	0.00027758	76666.6666667	35384.6153846	23000.0	0.0925266666667	0.0427046153846	0.027758
Jefferson	4.0	0.0	0.0	4.0	9.166e-05	0.0	20.0	8.0	5.0	0.0004583	0.00018332	0.000114575
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	164.0	6.0	0.0	158.0	0.00087286	3.193e-05	2000.0	923.076923077	600.0	0.0106433333333	0.00491230769231	0.003193
Indiana	59.0	4.0	0.0	55.0	0.00069822	4.734e-05	1333.33333333	615.384615385	400.0	0.01578	0.00728307692308	0.004734
Somerset	20.0	0.0	0.0	20.0	0.00027045	0.0	100.0	40.0	25.0	0.00135225	0.0005409	0.0003380625
Warren	1.0	1.0	0.0	0.0	2.532e-05	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	445.0	16.0	0.0	429.0	0.00160594	5.774e-05	5333.33333333	2461.53846154	1600.0	0.0192466666667	0.00888307692308	0.005774
Juniata	77.0	0.0	0.0	77.0	0.0031169	0.0	385.0	154.0	96.25	0.0155845	0.0062338	0.003896125
Wyoming	17.0	1.0	0.0	16.0	0.00062856	3.697e-05	333.333333333	153.846153846	100.0	0.0123233333333	0.00568769230769	0.003697
Tioga	14.0	2.0	0.0	12.0	0.00034345	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	307.0	20.0	0.0	287.0	0.00087561	5.704e-05	6666.66666667	3076.92307692	2000.0	0.0190133333333	0.00877538461538	0.005704
Montour	47.0	0.0	0.0	47.0	0.00257675	0.0	235.0	94.0	58.75	0.01288375	0.0051535	0.0032209375
Columbia	245.0	7.0	0.0	238.0	0.00374297	0.00010694	2333.33333333	1076.92307692	700.0	0.0356466666667	0.0164523076923	0.010694
Centre	76.0	2.0	0.0	74.0	0.00046682	1.228e-05	666.666666667	307.692307692	200.0	0.00409333333333	0.00188923076923	0.001228
Susquehanna	72.0	4.0	0.0	68.0	0.00177388	9.855e-05	1333.33333333	615.384615385	400.0	0.03285	0.0151615384615	0.009855
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792
Blair	15.0	0.0	0.0	15.0	0.00012246	0.0	75.0	30.0	18.75	0.0006123	0.00024492	0.000153075
Fayette	71.0	3.0	0.0	68.0	0.00054431	2.3e-05	1000.0	461.538461538	300.0	0.00766666666667	0.00353846153846	0.0023
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	20.0	2.0	0.0	18.0	0.00015183	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	546.0	14.0	0.0	532.0	0.00121801	3.123e-05	4666.66666667	2153.84615385	1400.0	0.01041	0.00480461538462	0.003123
Franklin	151.0	10.0	0.0	141.0	0.00097523	6.458e-05	3333.33333333	1538.46153846	1000.0	0.0215266666667	0.00993538461538	0.006458
Carbon	155.0	11.0	0.0	144.0	0.00241332	0.00017127	3666.66666667	1692.30769231	1100.0	0.05709	0.0263492307692	0.017127
