Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	6578.0	429.0	0.0	6149.0	0.01210177	0.00078925	143000.0	66000.0	42900.0	0.263083333333	0.121423076923	0.078925
Elk	64.0	2.0	0.0	62.0	0.00212138	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	4080.0	299.0	0.0	3781.0	0.01338552	0.00098095	99666.6666667	46000.0	29900.0	0.326983333333	0.150915384615	0.098095
Cumberland	1487.0	72.0	0.0	1415.0	0.00591434	0.00028637	24000.0	11076.9230769	7200.0	0.0954566666667	0.0440569230769	0.028637
Pike	537.0	21.0	0.0	516.0	0.00960077	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	359.0	4.0	0.0	355.0	0.00801608	8.932e-05	1333.33333333	615.384615385	400.0	0.0297733333333	0.0137415384615	0.008932
Mifflin	152.0	1.0	0.0	151.0	0.00328848	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	10187.0	722.0	0.0	9465.0	0.01803804	0.00127844	240666.666667	111076.923077	72200.0	0.426146666667	0.196683076923	0.127844
Philadelphia	33343.0	1749.0	0.0	31594.0	0.02104804	0.00110407	583000.0	269076.923077	174900.0	0.368023333333	0.169856923077	0.110407
Montgomery	10871.0	861.0	0.0	10010.0	0.01311966	0.0010391	287000.0	132461.538462	86100.0	0.346366666667	0.159861538462	0.10391
Jefferson	96.0	1.0	0.0	95.0	0.00219977	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	14.0	0.0	0.0	14.0	0.00192334	0.0	70.0	28.0	17.5	0.0096167	0.00384668	0.002404175
Butler	760.0	18.0	0.0	742.0	0.00404496	9.58e-05	6000.0	2769.23076923	1800.0	0.0319333333333	0.0147384615385	0.00958
Indiana	412.0	10.0	0.0	402.0	0.00487568	0.00011834	3333.33333333	1538.46153846	1000.0	0.0394466666667	0.0182061538462	0.011834
Somerset	161.0	3.0	0.0	158.0	0.00217709	4.057e-05	1000.0	461.538461538	300.0	0.0135233333333	0.00624153846154	0.004057
Warren	26.0	1.0	0.0	25.0	0.00065826	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	3214.0	161.0	0.0	3053.0	0.01159883	0.00058102	53666.6666667	24769.2307692	16100.0	0.193673333333	0.0893876923077	0.058102
Juniata	149.0	6.0	0.0	143.0	0.00603141	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	65.0	8.0	0.0	57.0	0.00240331	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	46.0	3.0	0.0	43.0	0.00112847	7.36e-05	1000.0	461.538461538	300.0	0.0245333333333	0.0113230769231	0.00736
Westmoreland	1778.0	49.0	0.0	1729.0	0.00507115	0.00013976	16333.3333333	7538.46153846	4900.0	0.0465866666667	0.0215015384615	0.013976
Montour	126.0	4.0	0.0	122.0	0.00690789	0.0002193	1333.33333333	615.384615385	400.0	0.0731	0.0337384615385	0.02193
Columbia	562.0	35.0	0.0	527.0	0.00858592	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	433.0	11.0	0.0	422.0	0.00265962	6.757e-05	3666.66666667	1692.30769231	1100.0	0.0225233333333	0.0103953846154	0.006757
Susquehanna	255.0	27.0	0.0	228.0	0.00628249	0.0006652	9000.0	4153.84615385	2700.0	0.221733333333	0.102338461538	0.06652
Crawford	201.0	2.0	0.0	199.0	0.00236295	2.351e-05	666.666666667	307.692307692	200.0	0.00783666666667	0.00361692307692	0.002351
Blair	427.0	11.0	0.0	416.0	0.00348594	8.98e-05	3666.66666667	1692.30769231	1100.0	0.0299333333333	0.0138153846154	0.00898
Fayette	674.0	6.0	0.0	668.0	0.00516709	4.6e-05	2000.0	923.076923077	600.0	0.0153333333333	0.00707692307692	0.0046
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	448.0	4.0	0.0	444.0	0.0034009	3.037e-05	1333.33333333	615.384615385	400.0	0.0101233333333	0.00467230769231	0.003037
York	3232.0	117.0	0.0	3115.0	0.00720989	0.000261	39000.0	18000.0	11700.0	0.087	0.0401538461538	0.0261
Franklin	1493.0	46.0	0.0	1447.0	0.00964252	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	419.0	28.0	0.0	391.0	0.00652374	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	24.0	0.0	0.0	24.0	0.00144387	0.0	120.0	48.0	30.0	0.00721935	0.00288774	0.0018048375
Venango	70.0	1.0	0.0	69.0	0.00136543	1.951e-05	333.333333333	153.846153846	100.0	0.00650333333333	0.00300153846154	0.001951
Bradford	98.0	3.0	0.0	95.0	0.00161097	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	166.0	5.0	0.0	161.0	0.0034457	0.00010379	1666.66666667	769.230769231	500.0	0.0345966666667	0.0159676923077	0.010379
Mc Kean	36.0	1.0	0.0	35.0	0.00087873	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	148.0	2.0	0.0	146.0	0.00365072	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	585.0	23.0	0.0	562.0	0.00569005	0.00022371	7666.66666667	3538.46153846	2300.0	0.07457	0.0344169230769	0.022371
Northumberland	652.0	31.0	0.0	621.0	0.00715831	0.00034035	10333.3333333	4769.23076923	3100.0	0.11345	0.0523615384615	0.034035
Clarion	99.0	3.0	0.0	96.0	0.00255293	7.736e-05	1000.0	461.538461538	300.0	0.0257866666667	0.0119015384615	0.007736
Greene	135.0	1.0	0.0	134.0	0.00369802	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	1001.0	25.0	0.0	976.0	0.00482768	0.00012057	8333.33333333	3846.15384615	2500.0	0.04019	0.0185492307692	0.012057
Perry	172.0	5.0	0.0	167.0	0.00372787	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	5561.0	355.0	0.0	5206.0	0.01065232	0.00068002	118333.333333	54615.3846154	35500.0	0.226673333333	0.104618461538	0.068002
Beaver	1532.0	96.0	0.0	1436.0	0.00929939	0.00058273	32000.0	14769.2307692	9600.0	0.194243333333	0.0896507692308	0.058273
Berks	5942.0	379.0	0.0	5563.0	0.0141425	0.00090205	126333.333333	58307.6923077	37900.0	0.300683333333	0.138776923077	0.090205
Fulton	34.0	2.0	0.0	32.0	0.00234111	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	2012.0	213.0	0.0	1799.0	0.00954491	0.00101047	71000.0	32769.2307692	21300.0	0.336823333333	0.155456923077	0.101047
Clinton	131.0	5.0	0.0	126.0	0.00338641	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	301.0	9.0	0.0	292.0	0.00461211	0.0001379	3000.0	1384.61538462	900.0	0.0459666666667	0.0212153846154	0.01379
Luzerne	3730.0	187.0	0.0	3543.0	0.01174263	0.00058871	62333.3333333	28769.2307692	18700.0	0.196236666667	0.0905707692308	0.058871
Mercer	539.0	13.0	0.0	526.0	0.00486976	0.00011745	4333.33333333	2000.0	1300.0	0.03915	0.0180692307692	0.011745
Huntingdon	354.0	5.0	0.0	349.0	0.00783741	0.0001107	1666.66666667	769.230769231	500.0	0.0369	0.0170307692308	0.01107
Lawrence	450.0	18.0	0.0	432.0	0.00522139	0.00020886	6000.0	2769.23076923	1800.0	0.06962	0.0321323076923	0.020886
Lebanon	1694.0	57.0	0.0	1637.0	0.01198749	0.00040336	19000.0	8769.23076923	5700.0	0.134453333333	0.0620553846154	0.040336
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	980.0	51.0	0.0	929.0	0.00689815	0.00035899	17000.0	7846.15384615	5100.0	0.119663333333	0.0552292307692	0.035899
Lehigh	5152.0	342.0	0.0	4810.0	0.0139962	0.0009291	114000.0	52615.3846154	34200.0	0.3097	0.142938461538	0.09291
Wayne	175.0	10.0	0.0	165.0	0.0034129	0.00019502	3333.33333333	1538.46153846	1000.0	0.0650066666667	0.0300030769231	0.019502
Cameron	8.0	0.0	0.0	8.0	0.00178094	0.0	40.0	16.0	10.0	0.0089047	0.00356188	0.002226175
Bucks	7666.0	585.0	0.0	7081.0	0.01220322	0.00093124	195000.0	90000.0	58500.0	0.310413333333	0.143267692308	0.093124
Allegheny	10065.0	304.0	0.0	9761.0	0.00826048	0.0002495	101333.333333	46769.2307692	30400.0	0.0831666666667	0.0383846153846	0.02495
Erie	1321.0	30.0	0.0	1291.0	0.00485553	0.00011027	10000.0	4615.38461538	3000.0	0.0367566666667	0.0169646153846	0.011027
Lycoming	501.0	22.0	0.0	479.0	0.00440773	0.00019355	7333.33333333	3384.61538462	2200.0	0.0645166666667	0.0297769230769	0.019355
Monroe	1704.0	127.0	0.0	1577.0	0.01005268	0.00074923	42333.3333333	19538.4615385	12700.0	0.249743333333	0.115266153846	0.074923
Clearfield	215.0	1.0	0.0	214.0	0.00270822	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
