Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.036	2.645	3.096	4.877	313.276	313.276	2.17e-06	0.00015913	0.00018626	0.00029341	0.01884707	0.01884707
Cumberland	0.766	65.046	72.423	0.049	3.17	137.981	3.05e-06	0.00025871	0.00028805	1.9e-07	1.261e-05	0.0005488
Pike	0.45	28.899	28.956	0.029	1.861	2.906	8.05e-06	0.00051667	0.00051769	5.2e-07	3.327e-05	5.196e-05
Forest	0.03	1.923	2.571	0.029	1.861	1.861	4.12e-06	0.00026418	0.00035321	3.98e-06	0.00025567	0.00025567
Wayne	0.102	6.568	7.029	0.006	0.281	8.703	1.99e-06	0.00012809	0.00013708	1.2e-07	5.48e-06	0.00016973
Fulton	0.19	12.214	12.217	0.002	0.1	1.043	1.308e-05	0.00084101	0.00084122	1.4e-07	6.89e-06	7.182e-05
Lackawanna	0.699	44.879	48.525	0.0	2.339	68.961	3.32e-06	0.00021291	0.0002302	0.0	1.11e-05	0.00032715
Dauphin	2.899	186.245	207.789	0.052	3.356	370.632	1.046e-05	0.00067213	0.00074988	1.9e-07	1.211e-05	0.00133755
Huntingdon	0.013	1.276	2.844	0.0	0.0	30.434	2.9e-07	2.825e-05	6.296e-05	0.0	0.0	0.0006738
Somerset	0.178	15.351	16.409	0.0	0.0	19.339	2.41e-06	0.00020758	0.00022189	0.0	0.0	0.00026151
Cameron	0.011	0.706	1.129	0.0	0.0	0.0	2.45e-06	0.00015717	0.00025134	0.0	0.0	0.0
Montgomery	2.174	154.496	182.841	0.0	4.852	522.836	2.62e-06	0.00018645	0.00022066	0.0	5.86e-06	0.00063098
Washington	0.774	66.231	72.622	0.203	13.052	144.069	3.73e-06	0.00031942	0.00035025	9.8e-07	6.295e-05	0.00069482
Bedford	0.106	6.777	7.469	0.038	1.77	17.306	2.2e-06	0.00014067	0.00015504	7.9e-07	3.674e-05	0.00035922
Susquehanna	0.0	11.281	11.904	0.0	0.801	11.592	0.0	0.00027793	0.00029328	0.0	1.973e-05	0.00028559
Erie	0.0	19.47	29.843	0.148	8.566	207.024	0.0	7.156e-05	0.00010969	5.4e-07	3.149e-05	0.00076095
Bucks	3.609	231.85	251.21	0.269	17.271	371.055	5.75e-06	0.00036907	0.00039989	4.3e-07	2.749e-05	0.00059067
Bradford	0.02	1.26	2.771	0.0	0.0	20.664	3.3e-07	2.071e-05	4.555e-05	0.0	0.0	0.00033968
Fayette	0.115	12.157	31.285	0.0	0.0	318.712	8.8e-07	9.32e-05	0.00023984	0.0	0.0	0.00244334
Jefferson	0.218	19.402	20.696	5.568	422.583	446.222	5e-06	0.00044458	0.00047423	0.00012759	0.00968316	0.01022483
Schuylkill	0.158	25.49	28.333	0.001	0.045	50.588	1.11e-06	0.00017942	0.00019943	1e-08	3.2e-07	0.00035609
Northumberland	0.873	74.114	83.763	0.632	36.657	208.222	9.58e-06	0.0008137	0.00091963	6.94e-06	0.00040246	0.00228607
Monroe	1.142	78.932	83.056	0.0	0.408	74.704	6.74e-06	0.00046566	0.00048999	0.0	2.41e-06	0.00044071
Lawrence	0.053	3.433	5.238	0.199	9.187	53.912	6.1e-07	3.983e-05	6.078e-05	2.31e-06	0.0001066	0.00062555
Delaware	0.203	83.041	125.965	0.253	16.224	800.635	3.6e-07	0.00014704	0.00022305	4.5e-07	2.873e-05	0.00141768
Indiana	0.0	13.595	16.866	0.055	3.544	74.412	0.0	0.00016089	0.0001996	6.5e-07	4.194e-05	0.0008806
Mercer	0.361	26.455	33.766	0.0	0.62	138.397	3.26e-06	0.00023902	0.00030507	0.0	5.6e-06	0.00125039
Cambria	0.8	56.874	56.938	0.062	3.357	24.349	6.07e-06	0.00043175	0.00043223	4.7e-07	2.548e-05	0.00018484
Mifflin	0.662	42.516	42.527	2.258	104.356	107.98	1.432e-05	0.00091982	0.00092006	4.885e-05	0.00225771	0.00233612
Columbia	2.362	151.751	153.336	0.027	1.269	29.088	3.609e-05	0.00231837	0.00234258	4.1e-07	1.939e-05	0.00044439
Blair	0.887	77.559	82.747	10.07	164.768	264.026	7.24e-06	0.00063318	0.00067553	8.221e-05	0.00134513	0.00215546
Lehigh	4.852	319.027	332.291	0.0	2.459	244.841	1.318e-05	0.00086669	0.00090272	0.0	6.68e-06	0.00066515
Allegheny	1.181	112.345	165.041	1.026	65.918	1074.092	9.7e-07	9.22e-05	0.00013545	8.4e-07	5.41e-05	0.00088152
Centre	0.892	57.311	58.985	0.0	0.0	30.156	5.48e-06	0.00035202	0.0003623	0.0	0.0	0.00018523
Beaver	1.023	87.511	96.083	0.076	4.27	160.92	6.21e-06	0.0005312	0.00058323	4.6e-07	2.592e-05	0.0009768
Northampton	2.182	186.634	193.998	0.072	4.611	139.19	7.16e-06	0.0006123	0.00063646	2.4e-07	1.513e-05	0.00045665
Mc Kean	0.095	5.313	42.313	0.0	0.0	1.0	2.32e-06	0.00012969	0.00103283	0.0	0.0	2.441e-05
Adams	1.042	66.955	72.085	0.0	0.014	93.761	1.014e-05	0.00065124	0.00070114	0.0	1.4e-07	0.00091197
Chester	0.746	47.954	67.635	0.847	32.258	391.907	1.43e-06	9.186e-05	0.00012956	1.62e-06	6.179e-05	0.00075071
Venango	0.0	0.942	3.284	0.66	270.378	292.116	0.0	1.837e-05	6.406e-05	1.287e-05	0.00527402	0.00569805
Franklin	0.123	7.909	15.718	0.0	0.0	142.71	7.9e-07	5.108e-05	0.00010151	0.0	0.0	0.00092169
Butler	0.171	10.973	17.651	3.494	57.164	179.198	9.1e-07	5.84e-05	9.394e-05	1.86e-05	0.00030425	0.00095375
Montour	0.0	2.695	3.128	0.001	2.21	12.72	0.0	0.00014775	0.00017149	5e-08	0.00012116	0.00069737
Lancaster	0.652	55.758	89.34	0.0	3.45	608.467	1.2e-06	0.00010258	0.00016436	0.0	6.35e-06	0.00111942
Westmoreland	0.613	67.534	77.196	0.0	0.014	176.588	1.75e-06	0.00019262	0.00022018	0.0	4e-08	0.00050366
Perry	0.523	33.581	35.769	0.0	0.0	27.041	1.134e-05	0.00072782	0.00077524	0.0	0.0	0.00058608
Lycoming	1.085	69.693	76.152	6.988	114.329	232.355	9.55e-06	0.00061315	0.00066997	6.148e-05	0.00100585	0.00204423
Philadelphia	16.373	1076.608	1182.89	0.694	44.566	1910.405	1.034e-05	0.00067962	0.00074671	4.4e-07	2.813e-05	0.00120596
Clarion	0.001	0.071	2.878	0.0	0.0	29.219	3e-08	1.83e-06	7.422e-05	0.0	0.0	0.00075347
Clearfield	0.422	27.131	30.119	17.503	1124.402	1179.0	5.32e-06	0.00034175	0.00037939	0.00022047	0.01416337	0.01485111
Berks	2.018	129.657	151.252	0.191	10.739	394.715	4.8e-06	0.0003086	0.00035999	4.5e-07	2.556e-05	0.00093946
Warren	0.073	5.872	32.872	0.0	0.0	1.0	1.85e-06	0.00014867	0.00083224	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.067	4.281	5.348	0.0	0.0	17.781	1.73e-06	0.00011067	0.00013825	0.0	0.0	0.00045965
Crawford	0.722	46.374	49.743	0.0	0.067	57.5	8.49e-06	0.00054517	0.00058478	0.0	7.9e-07	0.00067597
Snyder	0.642	41.25	47.666	0.0	0.0	63.002	1.584e-05	0.00101751	0.00117578	0.0	0.0	0.00155407
York	3.562	287.311	325.528	0.306	19.675	671.198	7.95e-06	0.00064093	0.00072618	6.8e-07	4.389e-05	0.0014973
Armstrong	0.75	64.198	68.658	0.0	0.0	76.034	1.149e-05	0.00098368	0.00105202	0.0	0.0	0.00116504
Lebanon	0.636	40.837	45.85	0.064	4.103	92.108	4.5e-06	0.00028898	0.00032445	4.5e-07	2.903e-05	0.0006518
Juniata	0.097	6.208	6.778	0.0	0.0	10.585	3.93e-06	0.0002513	0.00027437	0.0	0.0	0.00042847
Luzerne	1.64	105.381	121.139	0.127	7.548	291.453	5.16e-06	0.00033176	0.00038136	4e-07	2.376e-05	0.00091754
