Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.005	3.077	3.528	0.794	373.36	373.36	3e-07	0.00018512	0.00021225	4.777e-05	0.0224618	0.0224618
Cumberland	0.042	73.749	81.126	0.008	3.777	138.588	1.7e-07	0.00029333	0.00032267	3e-08	1.502e-05	0.00055121
Pike	0.073	34.439	34.496	0.005	2.218	3.263	1.31e-06	0.00061572	0.00061674	9e-08	3.965e-05	5.834e-05
Forest	0.005	2.292	2.94	0.005	2.218	2.218	6.9e-07	0.00031488	0.0004039	6.9e-07	0.00030471	0.00030471
Wayne	0.017	7.83	8.291	0.001	0.362	8.784	3.3e-07	0.0001527	0.00016169	2e-08	7.06e-06	0.00017131
Fulton	0.031	14.559	14.562	0.0	0.117	1.06	2.13e-06	0.00100248	0.00100269	0.0	8.06e-06	7.299e-05
Lackawanna	0.114	53.487	57.133	0.0	2.339	68.961	5.4e-07	0.00025374	0.00027104	0.0	1.11e-05	0.00032715
Dauphin	0.472	221.964	243.508	0.009	4.0	371.276	1.7e-06	0.00080103	0.00087878	3e-08	1.444e-05	0.00133988
Huntingdon	0.0	1.389	2.957	0.0	0.0	30.434	0.0	3.075e-05	6.547e-05	0.0	0.0	0.0006738
Somerset	0.004	17.267	18.325	0.0	0.0	19.339	5e-08	0.00023349	0.0002478	0.0	0.0	0.00026151
Cameron	0.002	0.84	1.263	0.0	0.0	0.0	4.5e-07	0.000187	0.00028117	0.0	0.0	0.0
Montgomery	0.297	180.513	208.858	0.0	4.852	522.836	3.6e-07	0.00021785	0.00025206	0.0	5.86e-06	0.00063098
Washington	0.029	74.796	81.187	0.033	15.555	146.572	1.4e-07	0.00036073	0.00039155	1.6e-07	7.502e-05	0.0007069
Bedford	0.017	8.077	8.769	0.008	2.288	17.824	3.5e-07	0.00016766	0.00018202	1.7e-07	4.749e-05	0.00036998
