Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.211	2.313	14.313	52.393	105.815	105.815	7.286e-05	0.00013915	0.00086109	0.00315203	0.00636596	0.00636596
Cumberland	5.125	10.374	702.374	0.885	1.778	59.778	2.038e-05	4.126e-05	0.00279359	3.52e-06	7.07e-06	0.00023776
Pike	0.758	1.456	483.456	0.094	0.174	20.174	1.355e-05	2.603e-05	0.00864348	1.68e-06	3.11e-06	0.00036068
Forest	0.0	0.0	7.0	0.094	0.174	0.174	0.0	0.0	0.00096167	1.291e-05	2.39e-05	2.39e-05
Wayne	0.642	1.282	126.282	0.186	0.355	9.355	1.252e-05	2.5e-05	0.00246279	3.63e-06	6.92e-06	0.00018244
Fulton	0.15	0.301	16.301	0.0	0.0	1.0	1.033e-05	2.073e-05	0.00112243	0.0	0.0	6.886e-05
Lackawanna	4.825	9.901	1604.901	2.224	4.468	195.468	2.289e-05	4.697e-05	0.00761364	1.055e-05	2.12e-05	0.0009273
Dauphin	25.451	51.518	1612.518	2.426	4.875	108.875	9.185e-05	0.00018592	0.00581933	8.76e-06	1.759e-05	0.00039291
Huntingdon	0.788	1.584	238.584	0.309	0.593	4.593	1.745e-05	3.507e-05	0.00528215	6.84e-06	1.313e-05	0.00010169
Somerset	0.154	0.31	39.31	0.0	0.0	1.0	2.08e-06	4.19e-06	0.00053156	0.0	0.0	1.352e-05
Cameron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044524	0.0	0.0	0.0
Montgomery	73.535	147.753	7901.753	5.522	11.331	759.331	8.875e-05	0.00017832	0.00953622	6.66e-06	1.367e-05	0.0009164
Tioga	0.132	0.292	20.292	0.0	0.0	2.0	3.24e-06	7.16e-06	0.0004978	0.0	0.0	4.906e-05
Washington	1.613	2.92	153.92	0.057	0.137	6.137	7.78e-06	1.408e-05	0.00074233	2.7e-07	6.6e-07	2.96e-05
Bedford	0.679	1.359	47.359	0.0	0.0	2.0	1.409e-05	2.821e-05	0.00098304	0.0	0.0	4.151e-05
Susquehanna	6.741	12.541	176.541	0.203	0.367	17.367	0.00016608	0.00030898	0.00434948	5e-06	9.04e-06	0.00042787
Erie	12.514	25.052	452.052	0.267	0.511	7.511	4.6e-05	9.208e-05	0.00166158	9.8e-07	1.88e-06	2.761e-05
Bucks	26.941	54.132	5419.132	2.877	6.108	546.108	4.289e-05	8.617e-05	0.00862651	4.58e-06	9.72e-06	0.00086933
Carbon	1.907	3.831	258.831	0.005	0.009	24.009	2.969e-05	5.965e-05	0.00402994	8e-08	1.4e-07	0.00037381
Bradford	0.0	0.0	46.0	0.0	0.0	3.0	0.0	0.0	0.00075617	0.0	0.0	4.932e-05
Fayette	0.0	0.0	96.0	0.0	0.0	4.0	0.0	0.0	0.00073596	0.0	0.0	3.067e-05
Jefferson	0.794	1.598	17.598	0.0	0.0	0.0	1.819e-05	3.662e-05	0.00040324	0.0	0.0	0.0
Schuylkill	2.798	6.087	674.087	0.656	1.367	43.367	1.969e-05	4.285e-05	0.00474485	4.62e-06	9.62e-06	0.00030526
Northumberland	2.184	4.402	217.402	0.0	0.0	3.0	2.398e-05	4.833e-05	0.00238686	0.0	0.0	3.294e-05
Monroe	2.73	5.486	1351.486	0.114	0.234	103.234	1.611e-05	3.236e-05	0.00797304	6.7e-07	1.38e-06	0.00060902
Lawrence	0.641	1.312	87.312	0.0	0.0	8.0	7.44e-06	1.522e-05	0.00101309	0.0	0.0	9.282e-05
Delaware	32.08	64.582	6869.582	5.227	10.503	615.503	5.68e-05	0.00011435	0.01216391	9.26e-06	1.86e-05	0.00108987
Indiana	0.123	0.247	92.247	0.0	0.0	5.0	1.46e-06	2.92e-06	0.00109167	0.0	0.0	5.917e-05
Mercer	0.762	1.473	115.473	0.174	0.325	6.325	6.88e-06	1.331e-05	0.00104328	1.57e-06	2.94e-06	5.715e-05
Cambria	0.144	0.313	61.313	0.0	0.0	2.0	1.09e-06	2.38e-06	0.00046544	0.0	0.0	1.518e-05
Mifflin	0.003	0.007	59.007	0.0	0.0	1.0	6e-08	1.5e-07	0.0012766	0.0	0.0	2.163e-05
Columbia	2.836	5.276	374.276	0.022	0.04	33.04	4.333e-05	8.06e-05	0.00571798	3.4e-07	6.1e-07	0.00050477
Blair	0.36	0.729	53.729	0.0	0.0	1.0	2.94e-06	5.95e-06	0.00043863	0.0	0.0	8.16e-06
Lehigh	14.218	28.462	3935.462	2.757	5.588	268.588	3.863e-05	7.732e-05	0.01069128	7.49e-06	1.518e-05	0.00072966
Elk	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00019888	0.0	0.0	3.315e-05
Allegheny	12.61	25.681	2080.681	0.66	1.336	172.336	1.035e-05	2.108e-05	0.00170764	5.4e-07	1.1e-06	0.00014144
Centre	0.432	0.868	158.868	0.005	0.009	7.009	2.65e-06	5.33e-06	0.00097582	3e-08	6e-08	4.305e-05
Beaver	1.933	3.884	613.884	0.064	0.144	75.144	1.173e-05	2.358e-05	0.00372634	3.9e-07	8.7e-07	0.00045613
Northampton	9.971	20.504	3222.504	3.113	6.255	244.255	3.271e-05	6.727e-05	0.01057228	1.021e-05	2.052e-05	0.00080134
Mc Kean	0.15	0.301	13.301	0.0	0.0	1.0	3.66e-06	7.35e-06	0.00032467	0.0	0.0	2.441e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	3.109	6.247	285.247	0.053	0.102	9.102	3.024e-05	6.076e-05	0.00277448	5.2e-07	9.9e-07	8.853e-05
Wyoming	0.147	0.271	36.271	0.0	0.0	7.0	5.44e-06	1.002e-05	0.00134109	0.0	0.0	0.00025882
Chester	44.705	90.492	3279.492	2.392	4.881	308.881	8.563e-05	0.00017334	0.006282	4.58e-06	9.35e-06	0.00059167
Venango	1.08	2.102	18.102	2.392	4.881	4.881	2.107e-05	4.1e-05	0.0003531	4.666e-05	9.521e-05	9.521e-05
Franklin	3.012	6.096	833.096	0.55	1.07	41.07	1.945e-05	3.937e-05	0.00538054	3.55e-06	6.91e-06	0.00026525
Butler	2.395	4.782	259.782	0.0	0.0	12.0	1.275e-05	2.545e-05	0.00138264	0.0	0.0	6.387e-05
Greene	0.055	0.099	30.099	0.0	0.0	1.0	1.51e-06	2.71e-06	0.00082449	0.0	0.0	2.739e-05
Montour	0.062	0.142	55.142	0.0	0.0	1.0	3.4e-06	7.79e-06	0.00302314	0.0	0.0	5.482e-05
Union	1.908	3.819	82.819	0.186	0.337	2.337	4.26e-05	8.527e-05	0.00184926	4.15e-06	7.52e-06	5.218e-05
Lancaster	47.099	91.659	3723.659	2.44	5.018	327.018	8.665e-05	0.00016863	0.00685054	4.49e-06	9.23e-06	0.00060163
Westmoreland	1.847	3.687	477.687	0.0	0.0	38.0	5.27e-06	1.052e-05	0.00136244	0.0	0.0	0.00010838
