Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.065	2.163	2.614	8.217	250.531	250.531	3.91e-06	0.00013013	0.00015726	0.00049434	0.01507225	0.01507225
Cumberland	1.481	54.656	62.033	0.083	2.536	137.347	5.89e-06	0.00021739	0.00024673	3.3e-07	1.009e-05	0.00054628
Pike	0.758	23.111	23.168	0.049	1.489	2.534	1.355e-05	0.00041319	0.00041421	8.8e-07	2.662e-05	4.53e-05
Forest	0.05	1.538	2.186	0.049	1.489	1.489	6.87e-06	0.00021129	0.00030032	6.73e-06	0.00020456	0.00020456
Wayne	0.172	5.253	5.714	0.009	0.207	8.629	3.35e-06	0.00010245	0.00011144	1.8e-07	4.04e-06	0.00016829
Fulton	0.32	9.768	9.771	0.003	0.08	1.023	2.203e-05	0.00067259	0.00067279	2.1e-07	5.51e-06	7.044e-05
Lackawanna	1.177	35.89	39.536	0.0	2.339	68.961	5.58e-06	0.00017026	0.00018756	0.0	1.11e-05	0.00032715
Dauphin	4.885	148.943	170.487	0.088	2.684	369.96	1.763e-05	0.00053751	0.00061526	3.2e-07	9.69e-06	0.00133513
Huntingdon	0.026	1.092	2.66	0.0	0.0	30.434	5.8e-07	2.418e-05	5.889e-05	0.0	0.0	0.0006738
Somerset	0.34	12.973	14.031	0.0	0.0	19.339	4.6e-06	0.00017542	0.00018973	0.0	0.0	0.00026151
Cameron	0.019	0.564	0.987	0.0	0.0	0.0	4.23e-06	0.00012556	0.00021972	0.0	0.0	0.0
Montgomery	3.83	125.748	154.093	0.0	4.852	522.836	4.62e-06	0.00015176	0.00018597	0.0	5.86e-06	0.00063098
Washington	1.49	55.826	62.217	0.342	10.439	141.456	7.19e-06	0.00026924	0.00030006	1.65e-06	5.035e-05	0.00068222
Bedford	0.178	5.419	6.111	0.056	1.302	16.838	3.69e-06	0.00011248	0.00012685	1.16e-06	2.703e-05	0.00034951
Susquehanna	0.014	11.256	11.879	0.01	0.777	11.568	3.4e-07	0.00027732	0.00029267	2.5e-07	1.914e-05	0.000285
Erie	0.026	19.412	29.785	0.24	6.691	205.149	1e-07	7.135e-05	0.00010948	8.8e-07	2.459e-05	0.00075406
Bucks	6.081	185.413	204.773	0.453	13.812	367.596	9.68e-06	0.00029515	0.00032597	7.2e-07	2.199e-05	0.00058516
Carbon	0.0	2.886	4.129	0.0	0.192	22.903	0.0	4.493e-05	6.429e-05	0.0	2.99e-06	0.00035659
Bradford	0.033	1.008	2.519	0.0	0.0	20.664	5.4e-07	1.657e-05	4.141e-05	0.0	0.0	0.00033968
Fayette	0.24	10.476	29.604	0.0	0.0	318.712	1.84e-06	8.031e-05	0.00022695	0.0	0.0	0.00244334
Jefferson	0.413	16.469	17.763	10.219	346.77	370.409	9.46e-06	0.00037737	0.00040703	0.00023416	0.00794597	0.00848764
Schuylkill	0.503	22.531	25.374	0.001	0.035	50.578	3.54e-06	0.00015859	0.00017861	1e-08	2.5e-07	0.00035602
Northumberland	1.688	62.278	71.927	1.028	28.637	200.202	1.853e-05	0.00068375	0.00078969	1.129e-05	0.00031441	0.00219802
Monroe	1.983	63.981	68.105	0.0	0.408	74.704	1.17e-05	0.00037745	0.00040178	0.0	2.41e-06	0.00044071
Lawrence	0.09	2.745	4.55	0.292	6.76	51.485	1.04e-06	3.185e-05	5.279e-05	3.39e-06	7.844e-05	0.00059738
Delaware	1.478	75.519	118.443	0.426	12.974	797.385	2.62e-06	0.00013372	0.00020973	7.5e-07	2.297e-05	0.00141192
Indiana	0.012	13.595	16.866	0.093	2.835	73.703	1.4e-07	0.00016089	0.0001996	1.1e-06	3.355e-05	0.00087221
Mercer	0.647	21.62	28.931	0.001	0.618	138.395	5.85e-06	0.00019533	0.00026139	1e-08	5.58e-06	0.00125037
Cambria	1.41	46.292	46.356	0.098	2.582	23.574	1.07e-05	0.00035142	0.0003519	7.4e-07	1.96e-05	0.00017896
Mifflin	1.115	34.0	34.011	3.317	76.788	80.412	2.412e-05	0.00073558	0.00073582	7.176e-05	0.00166129	0.00173969
Columbia	3.98	121.358	122.943	0.04	0.934	28.753	6.08e-05	0.00185404	0.00187825	6.1e-07	1.427e-05	0.00043927
Blair	1.687	65.706	70.894	7.779	66.595	165.853	1.377e-05	0.00053641	0.00057876	6.351e-05	0.00054367	0.00135399
Lehigh	8.245	256.345	269.609	0.003	2.455	244.837	2.24e-05	0.0006964	0.00073243	1e-08	6.67e-06	0.00066514
Allegheny	2.288	96.08	148.776	1.729	52.716	1060.89	1.88e-06	7.885e-05	0.0001221	1.42e-06	4.326e-05	0.00087069
Centre	1.503	45.832	47.506	0.0	0.0	30.156	9.23e-06	0.00028151	0.0002918	0.0	0.0	0.00018523
Beaver	1.969	73.762	82.334	0.122	3.311	159.961	1.195e-05	0.00044774	0.00049978	7.4e-07	2.01e-05	0.00097098
Northampton	4.199	157.311	164.675	0.121	3.688	138.267	1.378e-05	0.0005161	0.00054026	4e-07	1.21e-05	0.00045362
Mc Kean	0.152	4.119	41.119	0.0	0.0	1.0	3.71e-06	0.00010054	0.00100369	0.0	0.0	2.441e-05
Adams	1.756	53.545	58.675	0.0	0.014	93.761	1.708e-05	0.00052081	0.00057071	0.0	1.4e-07	0.00091197
Wyoming	0.0	0.482	0.863	0.0	0.034	7.003	0.0	1.782e-05	3.191e-05	0.0	1.26e-06	0.00025893
Chester	1.258	38.35	58.031	1.154	22.338	381.987	2.41e-06	7.346e-05	0.00011116	2.21e-06	4.279e-05	0.00073171
Venango	0.006	0.932	3.274	4.813	245.888	267.626	1.2e-07	1.818e-05	6.386e-05	9.388e-05	0.00479632	0.00522034
Franklin	0.207	6.325	14.134	0.0	0.0	142.71	1.34e-06	4.085e-05	9.128e-05	0.0	0.0	0.00092169
Butler	0.288	8.774	15.452	2.699	23.103	145.137	1.53e-06	4.67e-05	8.224e-05	1.436e-05	0.00012296	0.00077247
Greene	0.0	0.026	1.348	0.219	162.771	184.801	0.0	7.1e-07	3.693e-05	6e-06	0.00445875	0.00506221
Montour	0.003	2.693	3.126	0.018	2.175	12.685	1.6e-07	0.00014764	0.00017138	9.9e-07	0.00011924	0.00069545
Lancaster	1.254	46.998	80.58	0.004	3.442	608.459	2.31e-06	8.646e-05	0.00014825	1e-08	6.33e-06	0.0011194
Westmoreland	1.328	58.294	67.956	0.0	0.014	176.588	3.79e-06	0.00016626	0.00019382	0.0	4e-08	0.00050366
Perry	0.881	26.856	29.044	0.0	0.0	27.041	1.909e-05	0.00058207	0.00062949	0.0	0.0	0.00058608
Lycoming	1.828	55.733	62.192	5.398	46.208	164.234	1.608e-05	0.00049033	0.00054716	4.749e-05	0.00040653	0.00144491
