Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	3131.0	295.0	0.0	2836.0	0.00576021	0.00054272	98333.3333333	45384.6153846	29500.0	0.180906666667	0.0834953846154	0.054272
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486
Northampton	3062.0	210.0	0.0	2852.0	0.0100457	0.00068896	70000.0	32307.6923077	21000.0	0.229653333333	0.105993846154	0.068896
Cumberland	626.0	50.0	0.0	576.0	0.00248983	0.00019887	16666.6666667	7692.30769231	5000.0	0.06629	0.0305953846154	0.019887
Pike	476.0	19.0	0.0	457.0	0.00851018	0.00033969	6333.33333333	2923.07692308	1900.0	0.11323	0.05226	0.033969
Union	59.0	1.0	0.0	58.0	0.00131741	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	59.0	1.0	0.0	58.0	0.00127645	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	6420.0	558.0	0.0	5862.0	0.01136784	0.00098805	186000.0	85846.1538462	55800.0	0.32935	0.152007692308	0.098805
Philadelphia	22629.0	1308.0	0.0	21321.0	0.01428474	0.00082569	436000.0	201230.769231	130800.0	0.27523	0.127029230769	0.082569
Montgomery	7006.0	682.0	0.0	6324.0	0.00845518	0.00082307	227333.333333	104923.076923	68200.0	0.274356666667	0.126626153846	0.082307
Jefferson	9.0	0.0	0.0	9.0	0.00020623	0.0	45.0	18.0	11.25	0.00103115	0.00041246	0.0002577875
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	229.0	12.0	0.0	217.0	0.00121881	6.387e-05	4000.0	1846.15384615	1200.0	0.02129	0.00982615384615	0.006387
Indiana	91.0	5.0	0.0	86.0	0.00107691	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	38.0	1.0	0.0	37.0	0.00051385	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	3.0	0.0	0.0	3.0	7.595e-05	0.0	15.0	6.0	3.75	0.00037975	0.0001519	9.49375e-05
Dauphin	1258.0	73.0	0.0	1185.0	0.00453993	0.00026345	24333.3333333	11230.7692308	7300.0	0.0878166666667	0.0405307692308	0.026345
Juniata	95.0	4.0	0.0	91.0	0.00384553	0.00016192	1333.33333333	615.384615385	400.0	0.0539733333333	0.0249107692308	0.016192
Wyoming	34.0	7.0	0.0	27.0	0.00125712	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	17.0	2.0	0.0	15.0	0.00041704	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	447.0	38.0	0.0	409.0	0.00127492	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375
Columbia	346.0	31.0	0.0	315.0	0.00528599	0.0004736	10333.3333333	4769.23076923	3100.0	0.157866666667	0.0728615384615	0.04736
Centre	152.0	7.0	0.0	145.0	0.00093363	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043
Susquehanna	109.0	15.0	0.0	94.0	0.00268546	0.00036956	5000.0	2307.69230769	1500.0	0.123186666667	0.0568553846154	0.036956
Crawford	29.0	0.0	0.0	29.0	0.00034092	0.0	145.0	58.0	36.25	0.0017046	0.00068184	0.00042615
Blair	50.0	1.0	0.0	49.0	0.00040819	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	57.0	2.0	0.0	55.0	0.0004327	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	1000.0	26.0	0.0	974.0	0.00223078	5.8e-05	8666.66666667	4000.0	2600.0	0.0193333333333	0.00892307692308	0.0058
Franklin	767.0	35.0	0.0	732.0	0.00495366	0.00022605	11666.6666667	5384.61538462	3500.0	0.07535	0.0347769230769	0.022605
Carbon	235.0	24.0	0.0	211.0	0.0036589	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	9.0	0.0	0.0	9.0	0.00017555	0.0	45.0	18.0	11.25	0.00087775	0.0003511	0.0002194375
Bradford	46.0	3.0	0.0	43.0	0.00075617	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	39.0	2.0	0.0	37.0	0.00080953	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	12.0	1.0	0.0	11.0	0.00029291	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	42.0	1.0	0.0	41.0	0.00103601	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	245.0	8.0	0.0	237.0	0.00238301	7.781e-05	2666.66666667	1230.76923077	800.0	0.0259366666667	0.0119707692308	0.007781
Northumberland	190.0	3.0	0.0	187.0	0.00208601	3.294e-05	1000.0	461.538461538	300.0	0.01098	0.00506769230769	0.003294
Clarion	27.0	2.0	0.0	25.0	0.00069625	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	27.0	0.0	0.0	27.0	0.0007396	0.0	135.0	54.0	33.75	0.003698	0.0014792	0.0009245
Washington	139.0	5.0	0.0	134.0	0.00067038	2.411e-05	1666.66666667	769.230769231	500.0	0.00803666666667	0.00370923076923	0.002411
Perry	57.0	3.0	0.0	54.0	0.0012354	6.502e-05	1000.0	461.538461538	300.0	0.0216733333333	0.0100030769231	0.006502
Chester	2669.0	280.0	0.0	2389.0	0.00511258	0.00053635	93333.3333333	43076.9230769	28000.0	0.178783333333	0.0825153846154	0.053635
Beaver	589.0	73.0	0.0	516.0	0.00357529	0.00044312	24333.3333333	11230.7692308	7300.0	0.147706666667	0.0681723076923	0.044312
Berks	4002.0	316.0	0.0	3686.0	0.00952512	0.00075211	105333.333333	48615.3846154	31600.0	0.250703333333	0.115709230769	0.075211
Fulton	15.0	1.0	0.0	14.0	0.00103284	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1543.0	170.0	0.0	1373.0	0.00731998	0.00080648	56666.6666667	26153.8461538	17000.0	0.268826666667	0.124073846154	0.080648
Clinton	56.0	3.0	0.0	53.0	0.00144763	7.755e-05	1000.0	461.538461538	300.0	0.02585	0.0119307692308	0.007755
Armstrong	62.0	4.0	0.0	58.0	0.00095	6.129e-05	1333.33333333	615.384615385	400.0	0.02043	0.00942923076923	0.006129
Luzerne	2722.0	147.0	0.0	2575.0	0.00856929	0.00046278	49000.0	22615.3846154	14700.0	0.15426	0.0711969230769	0.046278
Mercer	107.0	5.0	0.0	102.0	0.00096672	4.517e-05	1666.66666667	769.230769231	500.0	0.0150566666667	0.00694923076923	0.004517
Huntingdon	230.0	2.0	0.0	228.0	0.0050921	4.428e-05	666.666666667	307.692307692	200.0	0.01476	0.00681230769231	0.004428
