Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	3600.0	322.0	0.0	3278.0	0.00662304	0.00059239	107333.333333	49538.4615385	32200.0	0.197463333333	0.0911369230769	0.059239
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486
Northampton	3193.0	238.0	0.0	2955.0	0.01047548	0.00078082	79333.3333333	36615.3846154	23800.0	0.260273333333	0.120126153846	0.078082
Cumberland	688.0	58.0	0.0	630.0	0.00273642	0.00023069	19333.3333333	8923.07692308	5800.0	0.0768966666667	0.0354907692308	0.023069
Pike	483.0	20.0	0.0	463.0	0.00863533	0.00035757	6666.66666667	3076.92307692	2000.0	0.11919	0.0550107692308	0.035757
Union	75.0	2.0	0.0	73.0	0.00167467	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	59.0	1.0	0.0	58.0	0.00127645	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	6754.0	603.0	0.0	6151.0	0.01195925	0.00106773	201000.0	92769.2307692	60300.0	0.35591	0.164266153846	0.106773
Philadelphia	23951.0	1454.0	0.0	22497.0	0.01511926	0.00091785	484666.666667	223692.307692	145400.0	0.30595	0.141207692308	0.091785
Montgomery	7709.0	740.0	0.0	6969.0	0.0093036	0.00089307	246666.666667	113846.153846	74000.0	0.29769	0.137395384615	0.089307
Jefferson	16.0	0.0	0.0	16.0	0.00036663	0.0	80.0	32.0	20.0	0.00183315	0.00073326	0.0004582875
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	250.0	12.0	0.0	238.0	0.00133058	6.387e-05	4000.0	1846.15384615	1200.0	0.02129	0.00982615384615	0.006387
Indiana	92.0	5.0	0.0	87.0	0.00108874	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	39.0	1.0	0.0	38.0	0.00052737	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375
Dauphin	1541.0	101.0	0.0	1440.0	0.00556123	0.00036449	33666.6666667	15538.4615385	10100.0	0.121496666667	0.0560753846154	0.036449
Juniata	102.0	5.0	0.0	97.0	0.00412889	0.0002024	1666.66666667	769.230769231	500.0	0.0674666666667	0.0311384615385	0.02024
Wyoming	36.0	7.0	0.0	29.0	0.00133107	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	19.0	2.0	0.0	17.0	0.00046611	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	473.0	38.0	0.0	435.0	0.00134907	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	53.0	0.0	0.0	53.0	0.0029057	0.0	265.0	106.0	66.25	0.0145285	0.0058114	0.003632125
Columbia	368.0	32.0	0.0	336.0	0.0056221	0.00048888	10666.6666667	4923.07692308	3200.0	0.16296	0.0752123076923	0.048888
Centre	158.0	7.0	0.0	151.0	0.00097049	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043
Susquehanna	155.0	16.0	0.0	139.0	0.00381877	0.0003942	5333.33333333	2461.53846154	1600.0	0.1314	0.0606461538462	0.03942
Crawford	31.0	0.0	0.0	31.0	0.00036444	0.0	155.0	62.0	38.75	0.0018222	0.00072888	0.00045555
Blair	53.0	1.0	0.0	52.0	0.00043268	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	60.0	2.0	0.0	58.0	0.00045548	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	1102.0	30.0	0.0	1072.0	0.00245832	6.692e-05	10000.0	4615.38461538	3000.0	0.0223066666667	0.0102953846154	0.006692
Franklin	807.0	39.0	0.0	768.0	0.005212	0.00025188	13000.0	6000.0	3900.0	0.08396	0.0387507692308	0.025188
Carbon	255.0	24.0	0.0	231.0	0.00397029	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367
Potter	12.0	0.0	0.0	12.0	0.00072193	0.0	60.0	24.0	15.0	0.00360965	0.00144386	0.0009024125
Venango	16.0	0.0	0.0	16.0	0.0003121	0.0	80.0	32.0	20.0	0.0015605	0.0006242	0.000390125
Bradford	46.0	3.0	0.0	43.0	0.00075617	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	45.0	2.0	0.0	43.0	0.00093408	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	13.0	1.0	0.0	12.0	0.00031732	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	59.0	1.0	0.0	58.0	0.00145535	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	278.0	9.0	0.0	269.0	0.00270399	8.754e-05	3000.0	1384.61538462	900.0	0.02918	0.0134676923077	0.008754
Northumberland	211.0	3.0	0.0	208.0	0.00231657	3.294e-05	1000.0	461.538461538	300.0	0.01098	0.00506769230769	0.003294
Clarion	30.0	2.0	0.0	28.0	0.00077361	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	28.0	0.0	0.0	28.0	0.000767	0.0	140.0	56.0	35.0	0.003835	0.001534	0.00095875
Washington	151.0	6.0	0.0	145.0	0.00072825	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	68.0	4.0	0.0	64.0	0.00147381	8.669e-05	1333.33333333	615.384615385	400.0	0.0288966666667	0.0133369230769	0.008669
Chester	3161.0	304.0	0.0	2857.0	0.00605502	0.00058232	101333.333333	46769.2307692	30400.0	0.194106666667	0.0895876923077	0.058232
Beaver	610.0	74.0	0.0	536.0	0.00370276	0.00044919	24666.6666667	11384.6153846	7400.0	0.14973	0.0691061538462	0.044919
Berks	4251.0	334.0	0.0	3917.0	0.01011777	0.00079495	111333.333333	51384.6153846	33400.0	0.264983333333	0.1223	0.079495
Fulton	16.0	1.0	0.0	15.0	0.0011017	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1591.0	189.0	0.0	1402.0	0.00754769	0.00089661	63000.0	29076.9230769	18900.0	0.29887	0.13794	0.089661
Clinton	62.0	3.0	0.0	59.0	0.00160273	7.755e-05	1000.0	461.538461538	300.0	0.02585	0.0119307692308	0.007755
Armstrong	65.0	5.0	0.0	60.0	0.00099597	7.661e-05	1666.66666667	769.230769231	500.0	0.0255366666667	0.0117861538462	0.007661
