Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.004	3.081	3.532	0.721	374.081	374.081	2.4e-07	0.00018536	0.00021249	4.338e-05	0.02250517	0.02250517
Cumberland	0.027	73.776	81.153	0.007	3.784	138.595	1.1e-07	0.00029343	0.00032277	3e-08	1.505e-05	0.00055124
Pike	0.066	34.505	34.562	0.004	2.222	3.267	1.18e-06	0.0006169	0.00061792	7e-08	3.973e-05	5.841e-05
Forest	0.004	2.296	2.944	0.004	2.222	2.222	5.5e-07	0.00031543	0.00040445	5.5e-07	0.00030526	0.00030526
Wayne	0.015	7.845	8.306	0.001	0.363	8.785	2.9e-07	0.000153	0.00016199	2e-08	7.08e-06	0.00017133
Fulton	0.028	14.587	14.59	0.0	0.117	1.06	1.93e-06	0.00100441	0.00100461	0.0	8.06e-06	7.299e-05
Lackawanna	0.103	53.59	57.236	0.0	2.339	68.961	4.9e-07	0.00025423	0.00027153	0.0	1.11e-05	0.00032715
Dauphin	0.428	222.392	243.936	0.008	4.008	371.284	1.54e-06	0.00080258	0.00088033	3e-08	1.446e-05	0.00133991
Huntingdon	0.0	1.389	2.957	0.0	0.0	30.434	0.0	3.075e-05	6.547e-05	0.0	0.0	0.0006738
Somerset	0.003	17.27	18.328	0.0	0.0	19.339	4e-08	0.00023353	0.00024784	0.0	0.0	0.00026151
Cameron	0.002	0.842	1.265	0.0	0.0	0.0	4.5e-07	0.00018744	0.00028161	0.0	0.0	0.0
Montgomery	0.265	180.778	209.123	0.0	4.852	522.836	3.2e-07	0.00021817	0.00025238	0.0	5.86e-06	0.00063098
Washington	0.018	74.814	81.205	0.03	15.585	146.602	9e-08	0.00036082	0.00039164	1.4e-07	7.516e-05	0.00070704
Bedford	0.016	8.093	8.785	0.007	2.295	17.831	3.3e-07	0.00016799	0.00018235	1.5e-07	4.764e-05	0.00037012
Erie	0.0	19.47	29.843	0.025	10.49	208.948	0.0	7.156e-05	0.00010969	9e-08	3.856e-05	0.00076802
Bucks	0.533	276.846	296.206	0.04	20.624	374.408	8.5e-07	0.0004407	0.00047152	6e-08	3.283e-05	0.00059601
Bradford	0.003	1.504	3.015	0.0	0.0	20.664	5e-08	2.472e-05	4.956e-05	0.0	0.0	0.00033968
Fayette	0.0	12.85	31.978	0.0	0.0	318.712	0.0	9.851e-05	0.00024515	0.0	0.0	0.00244334
Jefferson	0.002	21.653	22.947	0.619	490.256	513.895	5e-08	0.00049616	0.00052581	1.418e-05	0.01123384	0.01177551
Schuylkill	0.0	25.93	28.773	0.0	0.049	50.592	0.0	0.00018252	0.00020253	0.0	3.4e-07	0.00035611
Northumberland	0.031	84.057	93.706	0.106	44.872	216.437	3.4e-07	0.00092286	0.0010288	1.16e-06	0.00049265	0.00237626
Monroe	0.146	92.795	96.919	0.0	0.408	74.704	8.6e-07	0.00054744	0.00057177	0.0	2.41e-06	0.00044071
Lawrence	0.008	4.099	5.904	0.036	11.92	56.645	9e-08	4.756e-05	6.85e-05	4.2e-07	0.00013831	0.00065726
Delaware	0.0	83.437	126.361	0.037	19.372	803.783	0.0	0.00014774	0.00022375	7e-08	3.43e-05	0.00142325
Indiana	0.0	13.595	16.866	0.008	4.23	75.098	0.0	0.00016089	0.0001996	9e-08	5.006e-05	0.00088872
Mercer	0.042	30.82	38.131	0.0	0.62	138.397	3.8e-07	0.00027845	0.00034451	0.0	5.6e-06	0.00125039
Cambria	0.098	66.548	66.612	0.011	4.174	25.166	7.4e-07	0.00050518	0.00050567	8e-08	3.169e-05	0.00019104
Mifflin	0.098	50.77	50.781	0.414	135.409	139.033	2.12e-06	0.00109839	0.00109863	8.96e-06	0.00292954	0.00300794
Columbia	0.349	181.204	182.789	0.005	1.646	29.465	5.33e-06	0.00276833	0.00279255	8e-08	2.515e-05	0.00045015
Blair	0.01	86.905	92.093	3.363	350.228	449.486	8e-08	0.00070947	0.00075183	2.745e-05	0.00285919	0.00366951
Lehigh	0.683	378.887	392.151	0.0	2.459	244.841	1.86e-06	0.0010293	0.00106534	0.0	6.68e-06	0.00066515
Allegheny	0.003	122.299	174.995	0.152	78.713	1086.887	0.0	0.00010037	0.00014362	1.2e-07	6.46e-05	0.00089202
Centre	0.132	68.437	70.111	0.0	0.0	30.156	8.1e-07	0.00042036	0.00043064	0.0	0.0	0.00018523
Beaver	0.024	98.854	107.426	0.013	5.267	161.917	1.5e-07	0.00060005	0.00065209	8e-08	3.197e-05	0.00098285
Northampton	0.051	210.83	218.194	0.011	5.506	140.085	1.7e-07	0.00069168	0.00071584	4e-08	1.806e-05	0.00045959
Mc Kean	0.016	6.551	43.551	0.0	0.0	1.0	3.9e-07	0.00015991	0.00106305	0.0	0.0	2.441e-05
Adams	0.154	79.949	85.079	0.0	0.014	93.761	1.5e-06	0.00077763	0.00082753	0.0	1.4e-07	0.00091197
Chester	0.11	57.261	76.942	0.172	44.438	404.087	2.1e-07	0.00010969	0.00014739	3.3e-07	8.512e-05	0.00077404
Franklin	0.018	9.442	17.251	0.0	0.0	142.71	1.2e-07	6.098e-05	0.00011142	0.0	0.0	0.00092169
Butler	0.025	13.102	19.78	1.167	121.507	243.541	1.3e-07	6.973e-05	0.00010528	6.21e-06	0.0006467	0.0012962
