Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bedford	0.305	1.575	2.267	0.061	0.263	15.799	6.33e-06	3.269e-05	4.706e-05	1.27e-06	5.46e-06	0.00032794
Susquehanna	1.003	6.284	6.907	0.055	0.315	11.106	2.471e-05	0.00015482	0.00017017	1.36e-06	7.76e-06	0.00027362
Erie	1.684	10.449	20.822	0.364	1.803	200.261	6.19e-06	3.841e-05	7.653e-05	1.34e-06	6.63e-06	0.00073609
Bucks	10.44	53.895	73.255	0.778	4.015	357.799	1.662e-05	8.579e-05	0.00011661	1.24e-06	6.39e-06	0.00056957
Carbon	0.266	2.383	3.626	0.016	0.1	22.811	4.14e-06	3.71e-05	5.646e-05	2.5e-07	1.56e-06	0.00035516
Bradford	0.057	0.293	1.804	0.0	0.0	20.664	9.4e-07	4.82e-06	2.965e-05	0.0	0.0	0.00033968
Fayette	0.692	3.891	23.019	0.0	0.0	318.712	5.31e-06	2.983e-05	0.00017647	0.0	0.0	0.00244334
Jefferson	1.029	5.647	6.941	20.374	107.363	131.002	2.358e-05	0.0001294	0.00015905	0.00046685	0.00246014	0.00300181
Schuylkill	1.454	8.335	11.178	0.002	0.01	50.553	1.023e-05	5.867e-05	7.868e-05	1e-08	7e-08	0.00035584
Northumberland	3.826	20.709	30.358	1.559	7.717	179.282	4.201e-05	0.00022736	0.0003333	1.712e-05	8.472e-05	0.00196834
Monroe	3.655	19.24	23.364	0.0	0.408	74.704	2.156e-05	0.00011351	0.00013784	0.0	2.41e-06	0.00044071
Lawrence	0.155	0.799	2.604	0.316	1.366	46.091	1.8e-06	9.27e-06	3.021e-05	3.67e-06	1.585e-05	0.0005348
Delaware	5.064	28.54	71.464	0.731	3.771	788.182	8.97e-06	5.054e-05	0.00012654	1.29e-06	6.68e-06	0.00139563
Indiana	1.347	8.637	11.908	0.16	0.824	71.692	1.594e-05	0.00010221	0.00014092	1.89e-06	9.75e-06	0.00084842
Mercer	1.255	6.625	13.936	0.054	0.333	138.11	1.134e-05	5.986e-05	0.00012591	4.9e-07	3.01e-06	0.0012478
Cambria	2.661	14.05	14.114	0.137	0.651	21.643	2.02e-05	0.00010666	0.00010714	1.04e-06	4.94e-06	0.0001643
Mifflin	1.914	9.883	9.894	3.59	15.513	19.137	4.141e-05	0.00021382	0.00021405	7.767e-05	0.00033562	0.00041402
Columbia	6.833	35.275	36.86	0.044	0.19	28.009	0.00010439	0.00053891	0.00056313	6.7e-07	2.9e-06	0.00042791
Blair	4.084	22.369	27.557	0.946	3.379	102.637	3.334e-05	0.00018262	0.00022497	7.72e-06	2.759e-05	0.00083791
Lehigh	14.504	75.464	88.728	0.226	1.425	243.807	3.94e-05	0.00020501	0.00024104	6.1e-07	3.87e-06	0.00066234
Elk	0.048	0.422	1.321	0.0	0.0	14.975	1.59e-06	1.399e-05	4.379e-05	0.0	0.0	0.00049637
Allegheny	6.167	34.328	87.024	2.968	15.323	1023.497	5.06e-06	2.817e-05	7.142e-05	2.44e-06	1.258e-05	0.00084
Centre	2.581	13.323	14.997	0.0	0.0	30.156	1.585e-05	8.183e-05	9.212e-05	0.0	0.0	0.00018523
Beaver	4.548	24.74	33.312	0.178	0.866	157.516	2.761e-05	0.00015017	0.00020221	1.08e-06	5.26e-06	0.00095614
Northampton	9.699	52.763	60.127	0.207	1.072	135.651	3.182e-05	0.0001731	0.00019726	6.8e-07	3.52e-06	0.00044504
Mc Kean	0.222	1.078	38.078	0.0	0.0	1.0	5.42e-06	2.631e-05	0.00092946	0.0	0.0	2.441e-05
Adams	3.015	15.564	20.694	0.001	0.011	93.758	2.933e-05	0.00015138	0.00020128	1e-08	1.1e-07	0.00091195
Wyoming	0.037	0.409	0.79	0.003	0.019	6.988	1.37e-06	1.512e-05	2.921e-05	1.1e-07	7e-07	0.00025837
Chester	2.159	11.147	30.828	0.822	3.431	363.08	4.14e-06	2.135e-05	5.905e-05	1.57e-06	6.57e-06	0.00069549
Venango	0.071	0.406	2.748	16.487	92.925	114.663	1.38e-06	7.92e-06	5.36e-05	0.0003216	0.0018126	0.00223663
Franklin	0.356	1.838	9.647	0.0	0.0	142.71	2.3e-06	1.187e-05	6.231e-05	0.0	0.0	0.00092169
Butler	0.494	2.55	9.228	0.328	1.171	123.205	2.63e-06	1.357e-05	4.911e-05	1.75e-06	6.23e-06	0.00065574
Greene	0.002	0.023	1.345	14.123	87.617	109.647	5e-08	6.3e-07	3.684e-05	0.00038687	0.00240007	0.00300353
Montour	0.257	1.632	2.065	0.161	0.92	11.43	1.409e-05	8.947e-05	0.00011321	8.83e-06	5.044e-05	0.00062664
Union	0.0	1.549	10.265	0.037	0.4	151.429	0.0	3.459e-05	0.00022921	8.3e-07	8.93e-06	0.00338124
Lancaster	2.898	15.764	49.346	0.307	1.921	606.938	5.33e-06	2.9e-05	9.078e-05	5.6e-07	3.53e-06	0.0011166
Westmoreland	3.856	21.789	31.451	0.001	0.011	176.585	1.1e-05	6.215e-05	8.97e-05	0.0	3e-08	0.00050365
Perry	1.512	7.806	9.994	0.0	0.0	27.041	3.277e-05	0.00016918	0.00021661	0.0	0.0	0.00058608
Lycoming	3.138	16.2	22.659	0.656	2.344	120.37	2.761e-05	0.00014253	0.00019935	5.77e-06	2.062e-05	0.001059
Philadelphia	48.946	254.668	360.95	2.007	10.36	1876.199	3.09e-05	0.00016076	0.00022785	1.27e-06	6.54e-06	0.00118437
Clarion	0.003	0.017	2.824	0.0	0.0	29.219	8e-08	4.4e-07	7.282e-05	0.0	0.0	0.00075347
Clearfield	1.222	6.307	9.295	50.63	261.372	315.97	1.539e-05	7.945e-05	0.00011708	0.00063775	0.00329234	0.00398007
Berks	5.838	30.139	51.734	0.448	2.179	386.155	1.389e-05	7.173e-05	0.00012313	1.07e-06	5.19e-06	0.00091908
Warren	0.292	1.541	28.541	0.0	0.0	1.0	7.39e-06	3.901e-05	0.00072259	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.193	0.996	2.063	0.0	0.0	17.781	4.99e-06	2.575e-05	5.333e-05	0.0	0.0	0.00045965
Crawford	2.088	10.78	14.149	0.006	0.055	57.488	2.455e-05	0.00012673	0.00016634	7e-08	6.5e-07	0.00067583
Snyder	1.857	9.588	16.004	0.0	0.0	63.002	4.581e-05	0.00023651	0.00039477	0.0	0.0	0.00155407
York	14.292	75.436	113.653	0.886	4.573	656.096	3.188e-05	0.00016828	0.00025354	1.98e-06	1.02e-05	0.00146361
Armstrong	3.336	18.149	22.609	0.0	0.0	76.034	5.112e-05	0.00027809	0.00034643	0.0	0.0	0.00116504
Lebanon	1.839	9.494	14.507	0.185	0.954	88.959	1.301e-05	6.718e-05	0.00010266	1.31e-06	6.75e-06	0.00062951
Juniata	0.279	1.442	2.012	0.0	0.0	10.585	1.129e-05	5.837e-05	8.144e-05	0.0	0.0	0.00042847
Luzerne	4.745	24.495	40.253	0.326	1.638	285.543	1.494e-05	7.711e-05	0.00012672	1.03e-06	5.16e-06	0.00089893
