Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1577.0	140.0	0.0	1437.0	0.00290126	0.00025756	46666.6666667	21538.4615385	14000.0	0.0858533333333	0.0396246153846	0.025756
Elk	3.0	0.0	0.0	3.0	9.944e-05	0.0	15.0	6.0	3.75	0.0004972	0.00019888	0.0001243
Northampton	1813.0	49.0	0.0	1764.0	0.00594803	0.00016076	16333.3333333	7538.46153846	4900.0	0.0535866666667	0.0247323076923	0.016076
Cumberland	267.0	8.0	0.0	259.0	0.00106196	3.182e-05	2666.66666667	1230.76923077	800.0	0.0106066666667	0.00489538461538	0.003182
Pike	349.0	12.0	0.0	337.0	0.00623961	0.00021454	4000.0	1846.15384615	1200.0	0.0715133333333	0.0330061538462	0.021454
Union	31.0	0.0	0.0	31.0	0.0006922	0.0	155.0	62.0	38.75	0.003461	0.0013844	0.00086525
Mifflin	27.0	0.0	0.0	27.0	0.00058414	0.0	135.0	54.0	33.75	0.0029207	0.00116828	0.000730175
Delaware	3281.0	141.0	0.0	3140.0	0.00580964	0.00024967	47000.0	21692.3076923	14100.0	0.0832233333333	0.0384107692308	0.024967
Philadelphia	12566.0	472.0	0.0	12094.0	0.00793239	0.00029795	157333.333333	72615.3846154	47200.0	0.0993166666667	0.0458384615385	0.029795
Montgomery	3733.0	217.0	0.0	3516.0	0.00450517	0.00026189	72333.3333333	33384.6153846	21700.0	0.0872966666667	0.0402907692308	0.026189
Jefferson	4.0	0.0	0.0	4.0	9.166e-05	0.0	20.0	8.0	5.0	0.0004583	0.00018332	0.000114575
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	170.0	6.0	0.0	164.0	0.00090479	3.193e-05	2000.0	923.076923077	600.0	0.0106433333333	0.00491230769231	0.003193
Indiana	63.0	4.0	0.0	59.0	0.00074555	4.734e-05	1333.33333333	615.384615385	400.0	0.01578	0.00728307692308	0.004734
Somerset	25.0	0.0	0.0	25.0	0.00033806	0.0	125.0	50.0	31.25	0.0016903	0.00067612	0.000422575
Warren	1.0	0.0	0.0	1.0	2.532e-05	0.0	5.0	2.0	1.25	0.0001266	5.064e-05	3.165e-05
Dauphin	519.0	18.0	0.0	501.0	0.00187299	6.496e-05	6000.0	2769.23076923	1800.0	0.0216533333333	0.00999384615385	0.006496
Juniata	78.0	0.0	0.0	78.0	0.00315738	0.0	390.0	156.0	97.5	0.0157869	0.00631476	0.003946725
Wyoming	17.0	2.0	0.0	15.0	0.00062856	7.395e-05	666.666666667	307.692307692	200.0	0.02465	0.0113769230769	0.007395
Tioga	14.0	1.0	0.0	13.0	0.00034345	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Westmoreland	374.0	19.0	0.0	355.0	0.00106671	5.419e-05	6333.33333333	2923.07692308	1900.0	0.0180633333333	0.00833692307692	0.005419
Montour	47.0	0.0	0.0	47.0	0.00257675	0.0	235.0	94.0	58.75	0.01288375	0.0051535	0.0032209375
Columbia	269.0	7.0	0.0	262.0	0.00410963	0.00010694	2333.33333333	1076.92307692	700.0	0.0356466666667	0.0164523076923	0.010694
Centre	81.0	1.0	0.0	80.0	0.00049753	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614
Susquehanna	79.0	4.0	0.0	75.0	0.00194634	9.855e-05	1333.33333333	615.384615385	400.0	0.03285	0.0151615384615	0.009855
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792
Blair	21.0	0.0	0.0	21.0	0.00017144	0.0	105.0	42.0	26.25	0.0008572	0.00034288	0.0002143
Fayette	79.0	4.0	0.0	75.0	0.00060564	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	21.0	1.0	0.0	20.0	0.00015942	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	593.0	8.0	0.0	585.0	0.00132285	1.785e-05	2666.66666667	1230.76923077	800.0	0.00595	0.00274615384615	0.001785
Franklin	205.0	2.0	0.0	203.0	0.00132399	1.292e-05	666.666666667	307.692307692	200.0	0.00430666666667	0.00198769230769	0.001292
Carbon	163.0	12.0	0.0	151.0	0.00253787	0.00018684	4000.0	1846.15384615	1200.0	0.06228	0.0287446153846	0.018684
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675
Bradford	28.0	2.0	0.0	26.0	0.00046028	3.288e-05	666.666666667	307.692307692	200.0	0.01096	0.00505846153846	0.003288
Bedford	21.0	1.0	0.0	20.0	0.0004359	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
