Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	4464.0	364.0	0.0	4100.0	0.00821257	0.00066966	121333.333333	56000.0	36400.0	0.22322	0.103024615385	0.066966
Elk	15.0	0.0	0.0	15.0	0.0004972	0.0	75.0	30.0	18.75	0.002486	0.0009944	0.0006215
Northampton	3425.0	266.0	0.0	3159.0	0.01123662	0.00087268	88666.6666667	40923.0769231	26600.0	0.290893333333	0.134258461538	0.087268
Cumberland	856.0	64.0	0.0	792.0	0.00340462	0.00025455	21333.3333333	9846.15384615	6400.0	0.08485	0.0391615384615	0.025455
Pike	496.0	20.0	0.0	476.0	0.00886775	0.00035757	6666.66666667	3076.92307692	2000.0	0.11919	0.0550107692308	0.035757
Union	91.0	2.0	0.0	89.0	0.00203193	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	63.0	1.0	0.0	62.0	0.00136299	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	7230.0	655.0	0.0	6575.0	0.0128021	0.0011598	218333.333333	100769.230769	65500.0	0.3866	0.178430769231	0.11598
Philadelphia	26257.0	1611.0	0.0	24646.0	0.01657494	0.00101696	537000.0	247846.153846	161100.0	0.338986666667	0.156455384615	0.101696
Montgomery	8483.0	804.0	0.0	7679.0	0.0102377	0.00097031	268000.0	123692.307692	80400.0	0.323436666667	0.149278461538	0.097031
Jefferson	24.0	1.0	0.0	23.0	0.00054994	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	311.0	13.0	0.0	298.0	0.00165524	6.919e-05	4333.33333333	2000.0	1300.0	0.0230633333333	0.0106446153846	0.006919
Indiana	111.0	6.0	0.0	105.0	0.00131359	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	61.0	1.0	0.0	60.0	0.00082486	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	7.0	1.0	0.0	6.0	0.00017722	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2059.0	135.0	0.0	1924.0	0.00743061	0.00048719	45000.0	20769.2307692	13500.0	0.162396666667	0.0749523076923	0.048719
Juniata	111.0	6.0	0.0	105.0	0.0044932	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	38.0	7.0	0.0	31.0	0.00140501	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	25.0	2.0	0.0	23.0	0.0006133	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	675.0	38.0	0.0	637.0	0.00192521	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	74.0	1.0	0.0	73.0	0.00405702	5.482e-05	333.333333333	153.846153846	100.0	0.0182733333333	0.00843384615385	0.005482
Columbia	403.0	34.0	0.0	369.0	0.00615681	0.00051943	11333.3333333	5230.76923077	3400.0	0.173143333333	0.0799123076923	0.051943
Centre	205.0	7.0	0.0	198.0	0.00125918	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043
Susquehanna	182.0	24.0	0.0	158.0	0.00448397	0.00059129	8000.0	3692.30769231	2400.0	0.197096666667	0.0909676923077	0.059129
Crawford	57.0	0.0	0.0	57.0	0.00067009	0.0	285.0	114.0	71.25	0.00335045	0.00134018	0.0008376125
