Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	45.0	1.0	0.0	0.0	8.279e-05	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Northampton	94.0	4.0	0.0	0.0	0.00030839	1.312e-05	1333.33333333	615.384615385	400.0	0.00437333333333	0.00201846153846	0.001312
Cumberland	22.0	1.0	0.0	0.0	8.75e-05	3.98e-06	333.333333333	153.846153846	100.0	0.00132666666667	0.000612307692308	0.000398
Pike	27.0	1.0	0.0	0.0	0.00048272	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mifflin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Delaware	226.0	4.0	0.0	0.0	0.00040018	7.08e-06	1333.33333333	615.384615385	400.0	0.00236	0.00108923076923	0.000708
Philadelphia	803.0	5.0	0.0	0.0	0.0005069	3.16e-06	1666.66666667	769.230769231	500.0	0.00105333333333	0.000486153846154	0.000316
Montgomery	411.0	5.0	0.0	0.0	0.00049601	6.03e-06	1666.66666667	769.230769231	500.0	0.00201	0.000927692307692	0.000603
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	41.0	2.0	0.0	0.0	0.00021822	1.064e-05	666.666666667	307.692307692	200.0	0.00354666666667	0.00163692307692	0.001064
Indiana	2.0	0.0	0.0	0.0	2.367e-05	0.0	10.0	4.0	2.5	0.00011835	4.734e-05	2.95875e-05
Somerset	2.0	0.0	0.0	0.0	2.704e-05	0.0	10.0	4.0	2.5	0.0001352	5.408e-05	3.38e-05
Warren	1.0	0.0	0.0	0.0	2.532e-05	0.0	5.0	2.0	1.25	0.0001266	5.064e-05	3.165e-05
Dauphin	23.0	0.0	0.0	0.0	8.3e-05	0.0	115.0	46.0	28.75	0.000415	0.000166	0.00010375
Juniata	1.0	0.0	0.0	0.0	4.048e-05	0.0	5.0	2.0	1.25	0.0002024	8.096e-05	5.06e-05
Wyoming	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tioga	1.0	0.0	0.0	0.0	2.453e-05	0.0	5.0	2.0	1.25	0.00012265	4.906e-05	3.06625e-05
Westmoreland	41.0	0.0	0.0	0.0	0.00011694	0.0	205.0	82.0	51.25	0.0005847	0.00023388	0.000146175
Montour	5.0	0.0	0.0	0.0	0.00027412	0.0	25.0	10.0	6.25	0.0013706	0.00054824	0.00034265
Columbia	4.0	0.0	0.0	0.0	6.111e-05	0.0	20.0	8.0	5.0	0.00030555	0.00012222	7.63875e-05
Centre	15.0	0.0	0.0	0.0	9.213e-05	0.0	75.0	30.0	18.75	0.00046065	0.00018426	0.0001151625
Susquehanna	1.0	0.0	0.0	0.0	2.464e-05	0.0	5.0	2.0	1.25	0.0001232	4.928e-05	3.08e-05
Crawford	2.0	0.0	0.0	0.0	2.351e-05	0.0	10.0	4.0	2.5	0.00011755	4.702e-05	2.93875e-05
Blair	2.0	0.0	0.0	0.0	1.633e-05	0.0	10.0	4.0	2.5	8.165e-05	3.266e-05	2.04125e-05
Fayette	10.0	0.0	0.0	0.0	7.666e-05	0.0	50.0	20.0	12.5	0.0003833	0.00015332	9.5825e-05
Cambria	1.0	0.0	0.0	0.0	7.59e-06	0.0	5.0	2.0	1.25	3.795e-05	1.518e-05	9.4875e-06
York	37.0	0.0	0.0	0.0	8.254e-05	0.0	185.0	74.0	46.25	0.0004127	0.00016508	0.000103175
Franklin	7.0	0.0	0.0	0.0	4.521e-05	0.0	35.0	14.0	8.75	0.00022605	9.042e-05	5.65125e-05
Carbon	3.0	0.0	0.0	0.0	4.671e-05	0.0	15.0	6.0	3.75	0.00023355	9.342e-05	5.83875e-05
Potter	2.0	0.0	0.0	0.0	0.00012032	0.0	10.0	4.0	2.5	0.0006016	0.00024064	0.0001504
Venango	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bradford	3.0	0.0	0.0	0.0	4.932e-05	0.0	15.0	6.0	3.75	0.0002466	9.864e-05	6.165e-05
Bedford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mc Kean	1.0	0.0	0.0	0.0	2.441e-05	0.0	5.0	2.0	1.25	0.00012205	4.882e-05	3.05125e-05
Snyder	1.0	0.0	0.0	0.0	2.467e-05	0.0	5.0	2.0	1.25	0.00012335	4.934e-05	3.08375e-05
Adams	8.0	0.0	0.0	0.0	7.781e-05	0.0	40.0	16.0	10.0	0.00038905	0.00015562	9.72625e-05
Northumberland	1.0	0.0	0.0	0.0	1.098e-05	0.0	5.0	2.0	1.25	5.49e-05	2.196e-05	1.3725e-05
Clarion	1.0	0.0	0.0	0.0	2.579e-05	0.0	5.0	2.0	1.25	0.00012895	5.158e-05	3.22375e-05
Greene	6.0	0.0	0.0	0.0	0.00016436	0.0	30.0	12.0	7.5	0.0008218	0.00032872	0.00020545
Washington	23.0	0.0	0.0	0.0	0.00011093	0.0	115.0	46.0	28.75	0.00055465	0.00022186	0.0001386625
Perry	1.0	0.0	0.0	0.0	2.167e-05	0.0	5.0	2.0	1.25	0.00010835	4.334e-05	2.70875e-05
Chester	116.0	0.0	0.0	0.0	0.0002222	0.0	580.0	232.0	145.0	0.001111	0.0004444	0.00027775
Beaver	22.0	0.0	0.0	0.0	0.00013354	0.0	110.0	44.0	27.5	0.0006677	0.00026708	0.000166925
Berks	65.0	0.0	0.0	0.0	0.00015471	0.0	325.0	130.0	81.25	0.00077355	0.00030942	0.0001933875
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lackawanna	51.0	2.0	0.0	0.0	0.00024194	9.49e-06	666.666666667	307.692307692	200.0	0.00316333333333	0.00146	0.000949
Clinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Armstrong	2.0	0.0	0.0	0.0	3.065e-05	0.0	10.0	4.0	2.5	0.00015325	6.13e-05	3.83125e-05
Luzerne	65.0	2.0	0.0	0.0	0.00020463	6.3e-06	666.666666667	307.692307692	200.0	0.0021	0.000969230769231	0.00063
Mercer	6.0	0.0	0.0	0.0	5.421e-05	0.0	30.0	12.0	7.5	0.00027105	0.00010842	6.77625e-05
Huntingdon	1.0	0.0	0.0	0.0	2.214e-05	0.0	5.0	2.0	1.25	0.0001107	4.428e-05	2.7675e-05
Lawrence	8.0	0.0	0.0	0.0	9.282e-05	0.0	40.0	16.0	10.0	0.0004641	0.00018564	0.000116025
Lebanon	15.0	0.0	0.0	0.0	0.00010615	0.0	75.0	30.0	18.75	0.00053075	0.0002123	0.0001326875
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schuylkill	16.0	0.0	0.0	0.0	0.00011262	0.0	80.0	32.0	20.0	0.0005631	0.00022524	0.000140775
Lehigh	109.0	3.0	0.0	0.0	0.00029612	8.15e-06	1000.0	461.538461538	300.0	0.00271666666667	0.00125384615385	0.000815
Wayne	6.0	0.0	0.0	0.0	0.00011701	0.0	30.0	12.0	7.5	0.00058505	0.00023402	0.0001462625
