Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	2790.0	279.0	0.0	2511.0	0.00513286	0.00051329	93000.0	42923.0769231	27900.0	0.171096666667	0.0789676923077	0.051329
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486
Northampton	2866.0	197.0	0.0	2669.0	0.00940267	0.00064631	65666.6666667	30307.6923077	19700.0	0.215436666667	0.0994323076923	0.064631
Cumberland	584.0	46.0	0.0	538.0	0.00232278	0.00018296	15333.3333333	7076.92307692	4600.0	0.0609866666667	0.0281476923077	0.018296
Pike	476.0	18.0	0.0	458.0	0.00851018	0.00032181	6000.0	2769.23076923	1800.0	0.10727	0.0495092307692	0.032181
Union	52.0	1.0	0.0	51.0	0.0011611	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	57.0	1.0	0.0	56.0	0.00123318	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	6114.0	513.0	0.0	5601.0	0.01082601	0.00090836	171000.0	78923.0769231	51300.0	0.302786666667	0.139747692308	0.090836
Philadelphia	21234.0	1233.0	0.0	20001.0	0.01340414	0.00077834	411000.0	189692.307692	123300.0	0.259446666667	0.119744615385	0.077834
Montgomery	6464.0	633.0	0.0	5831.0	0.00780107	0.00076394	211000.0	97384.6153846	63300.0	0.254646666667	0.117529230769	0.076394
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
