Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	3461.0	318.0	0.0	3143.0	0.00636732	0.00058504	106000.0	48923.0769231	31800.0	0.195013333333	0.0900061538462	0.058504
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486
Northampton	3151.0	232.0	0.0	2919.0	0.01033769	0.00076114	77333.3333333	35692.3076923	23200.0	0.253713333333	0.117098461538	0.076114
Cumberland	669.0	57.0	0.0	612.0	0.00266085	0.00022671	19000.0	8769.23076923	5700.0	0.07557	0.0348784615385	0.022671
Pike	482.0	20.0	0.0	462.0	0.00861745	0.00035757	6666.66666667	3076.92307692	2000.0	0.11919	0.0550107692308	0.035757
Union	73.0	2.0	0.0	71.0	0.00163001	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	59.0	1.0	0.0	58.0	0.00127645	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	6688.0	597.0	0.0	6091.0	0.01184239	0.0010571	199000.0	91846.1538462	59700.0	0.352366666667	0.162630769231	0.10571
Philadelphia	23529.0	1420.0	0.0	22109.0	0.01485287	0.00089639	473333.333333	218461.538462	142000.0	0.298796666667	0.137906153846	0.089639
Montgomery	7582.0	725.0	0.0	6857.0	0.00915033	0.00087497	241666.666667	111538.461538	72500.0	0.291656666667	0.134610769231	0.087497
Jefferson	16.0	0.0	0.0	16.0	0.00036663	0.0	80.0	32.0	20.0	0.00183315	0.00073326	0.0004582875
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	247.0	12.0	0.0	235.0	0.00131461	6.387e-05	4000.0	1846.15384615	1200.0	0.02129	0.00982615384615	0.006387
Indiana	92.0	5.0	0.0	87.0	0.00108874	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	39.0	1.0	0.0	38.0	0.00052737	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375
Dauphin	1481.0	91.0	0.0	1390.0	0.0053447	0.0003284	30333.3333333	14000.0	9100.0	0.109466666667	0.0505230769231	0.03284
Juniata	97.0	4.0	0.0	93.0	0.00392649	0.00016192	1333.33333333	615.384615385	400.0	0.0539733333333	0.0249107692308	0.016192
Wyoming	34.0	7.0	0.0	27.0	0.00125712	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	19.0	2.0	0.0	17.0	0.00046611	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	459.0	38.0	0.0	421.0	0.00130914	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	53.0	0.0	0.0	53.0	0.0029057	0.0	265.0	106.0	66.25	0.0145285	0.0058114	0.003632125
Columbia	364.0	31.0	0.0	333.0	0.00556099	0.0004736	10333.3333333	4769.23076923	3100.0	0.157866666667	0.0728615384615	0.04736
Centre	156.0	7.0	0.0	149.0	0.0009582	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043
Susquehanna	148.0	16.0	0.0	132.0	0.00364631	0.0003942	5333.33333333	2461.53846154	1600.0	0.1314	0.0606461538462	0.03942
Crawford	30.0	0.0	0.0	30.0	0.00035268	0.0	150.0	60.0	37.5	0.0017634	0.00070536	0.00044085
Blair	53.0	1.0	0.0	52.0	0.00043268	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	59.0	2.0	0.0	57.0	0.00044789	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	1082.0	29.0	0.0	1053.0	0.00241371	6.469e-05	9666.66666667	4461.53846154	2900.0	0.0215633333333	0.00995230769231	0.006469
Franklin	795.0	39.0	0.0	756.0	0.0051345	0.00025188	13000.0	6000.0	3900.0	0.08396	0.0387507692308	0.025188
Carbon	249.0	24.0	0.0	225.0	0.00387687	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367
Potter	11.0	0.0	0.0	11.0	0.00066177	0.0	55.0	22.0	13.75	0.00330885	0.00132354	0.0008272125
Venango	15.0	0.0	0.0	15.0	0.00029259	0.0	75.0	30.0	18.75	0.00146295	0.00058518	0.0003657375
Bradford	46.0	3.0	0.0	43.0	0.00075617	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	44.0	2.0	0.0	42.0	0.00091332	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	13.0	1.0	0.0	12.0	0.00031732	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	55.0	1.0	0.0	54.0	0.00135668	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	273.0	8.0	0.0	265.0	0.00265536	7.781e-05	2666.66666667	1230.76923077	800.0	0.0259366666667	0.0119707692308	0.007781
Northumberland	209.0	3.0	0.0	206.0	0.00229461	3.294e-05	1000.0	461.538461538	300.0	0.01098	0.00506769230769	0.003294
Clarion	27.0	2.0	0.0	25.0	0.00069625	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	27.0	0.0	0.0	27.0	0.0007396	0.0	135.0	54.0	33.75	0.003698	0.0014792	0.0009245
Washington	147.0	6.0	0.0	141.0	0.00070896	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	68.0	3.0	0.0	65.0	0.00147381	6.502e-05	1000.0	461.538461538	300.0	0.0216733333333	0.0100030769231	0.006502
Chester	3053.0	297.0	0.0	2756.0	0.00584814	0.00056892	99000.0	45692.3076923	29700.0	0.18964	0.0875261538462	0.056892
Beaver	603.0	74.0	0.0	529.0	0.00366027	0.00044919	24666.6666667	11384.6153846	7400.0	0.14973	0.0691061538462	0.044919
Berks	4201.0	333.0	0.0	3868.0	0.00999876	0.00079257	111000.0	51230.7692308	33300.0	0.26419	0.121933846154	0.079257
Fulton	16.0	1.0	0.0	15.0	0.0011017	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1583.0	187.0	0.0	1396.0	0.00750974	0.00088713	62333.3333333	28769.2307692	18700.0	0.29571	0.136481538462	0.088713
Clinton	60.0	3.0	0.0	57.0	0.00155103	7.755e-05	1000.0	461.538461538	300.0	0.02585	0.0119307692308	0.007755
Armstrong	65.0	5.0	0.0	60.0	0.00099597	7.661e-05	1666.66666667	769.230769231	500.0	0.0255366666667	0.0117861538462	0.007661
Luzerne	2793.0	157.0	0.0	2636.0	0.00879281	0.00049426	52333.3333333	24153.8461538	15700.0	0.164753333333	0.07604	0.049426
Mercer	111.0	6.0	0.0	105.0	0.00100286	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	236.0	4.0	0.0	232.0	0.00522494	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
