Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	5228.0	400.0	0.0	4828.0	0.00961813	0.00073589	133333.333333	61538.4615385	40000.0	0.245296666667	0.113213846154	0.073589
Elk	38.0	2.0	0.0	36.0	0.00125957	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	3703.0	289.0	0.0	3414.0	0.01214867	0.00094814	96333.3333333	44461.5384615	28900.0	0.316046666667	0.145867692308	0.094814
Cumberland	1090.0	70.0	0.0	1020.0	0.00433532	0.00027842	23333.3333333	10769.2307692	7000.0	0.0928066666667	0.0428338461538	0.027842
Pike	519.0	21.0	0.0	498.0	0.00927896	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	116.0	2.0	0.0	114.0	0.00259015	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	87.0	1.0	0.0	86.0	0.00188222	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	8140.0	679.0	0.0	7461.0	0.01441343	0.0012023	226333.333333	104461.538462	67900.0	0.400766666667	0.184969230769	0.12023
Philadelphia	29303.0	1676.0	0.0	27627.0	0.01849776	0.00105799	558666.666667	257846.153846	167600.0	0.352663333333	0.162767692308	0.105799
Montgomery	9385.0	844.0	0.0	8541.0	0.01132628	0.00101858	281333.333333	129846.153846	84400.0	0.339526666667	0.156704615385	0.101858
Jefferson	48.0	1.0	0.0	47.0	0.00109988	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	535.0	14.0	0.0	521.0	0.00284744	7.451e-05	4666.66666667	2153.84615385	1400.0	0.0248366666667	0.0114630769231	0.007451
Indiana	193.0	6.0	0.0	187.0	0.002284	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	106.0	2.0	0.0	104.0	0.00143336	2.704e-05	666.666666667	307.692307692	200.0	0.00901333333333	0.00416	0.002704
Warren	14.0	1.0	0.0	13.0	0.00035445	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2499.0	152.0	0.0	2347.0	0.0090185	0.00054854	50666.6666667	23384.6153846	15200.0	0.182846666667	0.0843907692308	0.054854
Juniata	122.0	6.0	0.0	116.0	0.00493847	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	56.0	7.0	0.0	49.0	0.00207055	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	34.0	2.0	0.0	32.0	0.00083409	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	1252.0	42.0	0.0	1210.0	0.00357091	0.00011979	14000.0	6461.53846154	4200.0	0.03993	0.0184292307692	0.011979
Montour	87.0	3.0	0.0	84.0	0.00476974	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	445.0	35.0	0.0	410.0	0.00679846	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	306.0	9.0	0.0	297.0	0.00187955	5.528e-05	3000.0	1384.61538462	900.0	0.0184266666667	0.00850461538462	0.005528
Susquehanna	203.0	26.0	0.0	177.0	0.00500136	0.00064057	8666.66666667	4000.0	2600.0	0.213523333333	0.0985492307692	0.064057
Crawford	117.0	1.0	0.0	116.0	0.00137545	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
