Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	5525.0	406.0	0.0	5119.0	0.01016453	0.00074693	135333.333333	62461.5384615	40600.0	0.248976666667	0.114912307692	0.074693
Elk	43.0	2.0	0.0	41.0	0.0014253	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	3827.0	290.0	0.0	3537.0	0.01255549	0.00095142	96666.6666667	44615.3846154	29000.0	0.31714	0.146372307692	0.095142
Cumberland	1203.0	70.0	0.0	1133.0	0.00478477	0.00027842	23333.3333333	10769.2307692	7000.0	0.0928066666667	0.0428338461538	0.027842
Pike	524.0	21.0	0.0	503.0	0.00936835	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	132.0	2.0	0.0	130.0	0.00294742	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	100.0	1.0	0.0	99.0	0.00216347	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	8669.0	685.0	0.0	7984.0	0.01535013	0.00121292	228333.333333	105384.615385	68500.0	0.404306666667	0.186603076923	0.121292
Philadelphia	30354.0	1690.0	0.0	28664.0	0.01916121	0.00106683	563333.333333	260000.0	169000.0	0.35561	0.164127692308	0.106683
Montgomery	9761.0	848.0	0.0	8913.0	0.01178005	0.00102341	282666.666667	130461.538462	84800.0	0.341136666667	0.157447692308	0.102341
Jefferson	57.0	1.0	0.0	56.0	0.00130611	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	9.0	0.0	0.0	9.0	0.00123643	0.0	45.0	18.0	11.25	0.00618215	0.00247286	0.0015455375
Butler	597.0	15.0	0.0	582.0	0.00317742	7.983e-05	5000.0	2307.69230769	1500.0	0.02661	0.0122815384615	0.007983
Indiana	256.0	6.0	0.0	250.0	0.00302955	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	120.0	2.0	0.0	118.0	0.00162267	2.704e-05	666.666666667	307.692307692	200.0	0.00901333333333	0.00416	0.002704
Warren	15.0	1.0	0.0	14.0	0.00037977	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2640.0	155.0	0.0	2485.0	0.00952735	0.00055937	51666.6666667	23846.1538462	15500.0	0.186456666667	0.0860569230769	0.055937
Juniata	125.0	6.0	0.0	119.0	0.00505991	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	57.0	8.0	0.0	49.0	0.00210752	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	35.0	2.0	0.0	33.0	0.00085862	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	1409.0	46.0	0.0	1363.0	0.0040187	0.0001312	15333.3333333	7076.92307692	4600.0	0.0437333333333	0.0201846153846	0.01312
Montour	93.0	3.0	0.0	90.0	0.00509868	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
