Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	6428.0	428.0	0.0	6000.0	0.01182581	0.00078741	142666.666667	65846.1538462	42800.0	0.26247	0.12114	0.078741
Elk	64.0	2.0	0.0	62.0	0.00212138	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	4050.0	296.0	0.0	3754.0	0.0132871	0.00097111	98666.6666667	45538.4615385	29600.0	0.323703333333	0.149401538462	0.097111
Cumberland	1437.0	71.0	0.0	1366.0	0.00571547	0.00028239	23666.6666667	10923.0769231	7100.0	0.09413	0.0434446153846	0.028239
Pike	533.0	21.0	0.0	512.0	0.00952926	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	354.0	4.0	0.0	350.0	0.00790443	8.932e-05	1333.33333333	615.384615385	400.0	0.0297733333333	0.0137415384615	0.008932
Mifflin	138.0	1.0	0.0	137.0	0.00298559	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	10011.0	719.0	0.0	9292.0	0.0177264	0.00127313	239666.666667	110615.384615	71900.0	0.424376666667	0.195866153846	0.127313
Philadelphia	32936.0	1736.0	0.0	31200.0	0.02079112	0.00109586	578666.666667	267076.923077	173600.0	0.365286666667	0.168593846154	0.109586
Montgomery	10667.0	861.0	0.0	9806.0	0.01287346	0.0010391	287000.0	132461.538462	86100.0	0.346366666667	0.159861538462	0.10391
Jefferson	88.0	1.0	0.0	87.0	0.00201645	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	13.0	0.0	0.0	13.0	0.00178596	0.0	65.0	26.0	16.25	0.0089298	0.00357192	0.00223245
Butler	744.0	17.0	0.0	727.0	0.00395981	9.048e-05	5666.66666667	2615.38461538	1700.0	0.03016	0.01392	0.009048
Indiana	396.0	9.0	0.0	387.0	0.00468634	0.00010651	3000.0	1384.61538462	900.0	0.0355033333333	0.0163861538462	0.010651
Somerset	153.0	3.0	0.0	150.0	0.00206891	4.057e-05	1000.0	461.538461538	300.0	0.0135233333333	0.00624153846154	0.004057
Warren	25.0	1.0	0.0	24.0	0.00063294	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	3104.0	161.0	0.0	2943.0	0.01120185	0.00058102	53666.6666667	24769.2307692	16100.0	0.193673333333	0.0893876923077	0.058102
Juniata	142.0	6.0	0.0	136.0	0.00574806	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	65.0	8.0	0.0	57.0	0.00240331	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	45.0	3.0	0.0	42.0	0.00110394	7.36e-05	1000.0	461.538461538	300.0	0.0245333333333	0.0113230769231	0.00736
Westmoreland	1716.0	49.0	0.0	1667.0	0.00489431	0.00013976	16333.3333333	7538.46153846	4900.0	0.0465866666667	0.0215015384615	0.013976
Montour	123.0	3.0	0.0	120.0	0.00674342	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	514.0	35.0	0.0	479.0	0.0078526	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	415.0	11.0	0.0	404.0	0.00254906	6.757e-05	3666.66666667	1692.30769231	1100.0	0.0225233333333	0.0103953846154	0.006757
Susquehanna	245.0	27.0	0.0	218.0	0.00603612	0.0006652	9000.0	4153.84615385	2700.0	0.221733333333	0.102338461538	0.06652
Crawford	184.0	2.0	0.0	182.0	0.0021631	2.351e-05	666.666666667	307.692307692	200.0	0.00783666666667	0.00361692307692	0.002351
Blair	393.0	8.0	0.0	385.0	0.00320837	6.531e-05	2666.66666667	1230.76923077	800.0	0.02177	0.0100476923077	0.006531
Fayette	656.0	6.0	0.0	650.0	0.00502909	4.6e-05	2000.0	923.076923077	600.0	0.0153333333333	0.00707692307692	0.0046
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	421.0	3.0	0.0	418.0	0.00319593	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	3086.0	114.0	0.0	2972.0	0.0068842	0.00025431	38000.0	17538.4615385	11400.0	0.08477	0.0391246153846	0.025431
