Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	5488.0	406.0	0.0	5082.0	0.01009646	0.00074693	135333.333333	62461.5384615	40600.0	0.248976666667	0.114912307692	0.074693
Elk	42.0	2.0	0.0	40.0	0.00139216	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	3816.0	289.0	0.0	3527.0	0.0125194	0.00094814	96333.3333333	44461.5384615	28900.0	0.316046666667	0.145867692308	0.094814
Cumberland	1189.0	70.0	0.0	1119.0	0.00472908	0.00027842	23333.3333333	10769.2307692	7000.0	0.0928066666667	0.0428338461538	0.027842
Pike	524.0	21.0	0.0	503.0	0.00936835	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	135.0	2.0	0.0	133.0	0.0030144	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	98.0	1.0	0.0	97.0	0.0021202	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	8610.0	684.0	0.0	7926.0	0.01524566	0.00121115	228000.0	105230.769231	68400.0	0.403716666667	0.186330769231	0.121115
Philadelphia	30213.0	1691.0	0.0	28522.0	0.0190722	0.00106746	563666.666667	260153.846154	169100.0	0.35582	0.164224615385	0.106746
Montgomery	9723.0	847.0	0.0	8876.0	0.01173419	0.0010222	282333.333333	130307.692308	84700.0	0.340733333333	0.157261538462	0.10222
Jefferson	57.0	1.0	0.0	56.0	0.00130611	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	9.0	0.0	0.0	9.0	0.00123643	0.0	45.0	18.0	11.25	0.00618215	0.00247286	0.0015455375
Butler	593.0	15.0	0.0	578.0	0.00315614	7.983e-05	5000.0	2307.69230769	1500.0	0.02661	0.0122815384615	0.007983
Indiana	250.0	6.0	0.0	244.0	0.00295854	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	117.0	2.0	0.0	115.0	0.00158211	2.704e-05	666.666666667	307.692307692	200.0	0.00901333333333	0.00416	0.002704
Warren	15.0	1.0	0.0	14.0	0.00037977	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2628.0	155.0	0.0	2473.0	0.00948404	0.00055937	51666.6666667	23846.1538462	15500.0	0.186456666667	0.0860569230769	0.055937
Juniata	125.0	6.0	0.0	119.0	0.00505991	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	57.0	8.0	0.0	49.0	0.00210752	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	34.0	2.0	0.0	32.0	0.00083409	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	1382.0	45.0	0.0	1337.0	0.00394169	0.00012835	15000.0	6923.07692308	4500.0	0.0427833333333	0.0197461538462	0.012835
Montour	93.0	3.0	0.0	90.0	0.00509868	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	456.0	35.0	0.0	421.0	0.00696651	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	353.0	10.0	0.0	343.0	0.00216824	6.142e-05	3333.33333333	1538.46153846	1000.0	0.0204733333333	0.00944923076923	0.006142
