Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mc Kean	0.221	1.299	38.299	0.0	0.0	1.0	5.39e-06	3.171e-05	0.00093485	0.0	0.0	2.441e-05
Adams	2.944	18.508	23.638	0.001	0.012	93.759	2.864e-05	0.00018002	0.00022992	1e-08	1.2e-07	0.00091195
Wyoming	0.023	0.432	0.813	0.003	0.022	6.991	8.5e-07	1.597e-05	3.006e-05	1.1e-07	8.1e-07	0.00025849
Chester	2.108	13.255	32.936	0.893	4.324	363.973	4.04e-06	2.539e-05	6.309e-05	1.71e-06	8.28e-06	0.0006972
Venango	0.066	0.472	2.814	15.449	108.374	130.112	1.29e-06	9.21e-06	5.489e-05	0.00030135	0.00211395	0.00253798
Franklin	0.348	2.186	9.995	0.0	0.0	142.71	2.25e-06	1.412e-05	6.455e-05	0.0	0.0	0.00092169
Butler	0.482	3.032	9.71	0.387	1.558	123.592	2.57e-06	1.614e-05	5.168e-05	2.06e-06	8.29e-06	0.0006578
Greene	0.001	0.024	1.346	12.648	100.265	122.295	3e-08	6.6e-07	3.687e-05	0.00034646	0.00274653	0.00335
Montour	0.227	1.859	2.292	0.151	1.071	11.581	1.245e-05	0.00010192	0.00012566	8.28e-06	5.872e-05	0.00063492
Union	0.0	1.549	10.265	0.023	0.423	151.452	0.0	3.459e-05	0.00022921	5.1e-07	9.45e-06	0.00338176
Lancaster	2.771	18.535	52.117	0.274	2.195	607.212	5.1e-06	3.41e-05	9.588e-05	5e-07	4.04e-06	0.00111711
Westmoreland	3.608	25.397	35.059	0.001	0.012	176.586	1.029e-05	7.244e-05	9.999e-05	0.0	3e-08	0.00050365
Perry	1.476	9.282	11.47	0.0	0.0	27.041	3.199e-05	0.00020117	0.0002486	0.0	0.0	0.00058608
Lycoming	3.064	19.264	25.723	0.775	3.119	121.145	2.696e-05	0.00016948	0.00022631	6.82e-06	2.744e-05	0.00106582
Philadelphia	47.67	302.338	408.62	1.959	12.319	1878.158	3.009e-05	0.00019085	0.00025794	1.24e-06	7.78e-06	0.0011856
Clarion	0.003	0.02	2.827	0.0	0.0	29.219	8e-08	5.2e-07	7.29e-05	0.0	0.0	0.00075347
Clearfield	1.193	7.5	10.488	49.434	310.806	365.404	1.503e-05	9.447e-05	0.00013211	0.00062269	0.00391502	0.00460276
Berks	5.7	35.839	57.434	0.447	2.626	386.602	1.357e-05	8.53e-05	0.0001367	1.06e-06	6.25e-06	0.00092015
Warren	0.283	1.824	28.824	0.0	0.0	1.0	7.16e-06	4.618e-05	0.00072976	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.188	1.184	2.251	0.0	0.0	17.781	4.86e-06	3.061e-05	5.819e-05	0.0	0.0	0.00045965
Crawford	2.039	12.819	16.188	0.005	0.06	57.493	2.397e-05	0.0001507	0.00019031	6e-08	7.1e-07	0.00067589
Snyder	1.814	11.402	17.818	0.0	0.0	63.002	4.475e-05	0.00028125	0.00043952	0.0	0.0	0.00155407
York	13.839	89.275	127.492	0.865	5.438	656.961	3.087e-05	0.00019915	0.00028441	1.93e-06	1.213e-05	0.00146554
Armstrong	3.19	21.339	25.799	0.0	0.0	76.034	4.888e-05	0.00032697	0.00039531	0.0	0.0	0.00116504
Lebanon	1.795	11.289	16.302	0.18	1.134	89.139	1.27e-05	7.989e-05	0.00011536	1.27e-06	8.02e-06	0.00063079
Juniata	0.273	1.715	2.285	0.0	0.0	10.585	1.105e-05	6.942e-05	9.25e-05	0.0	0.0	0.00042847
Luzerne	4.633	29.128	44.886	0.322	1.96	285.865	1.459e-05	9.17e-05	0.00014131	1.01e-06	6.17e-06	0.00089995
