Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greene	0.0	0.026	1.348	0.497	161.921	183.951	0.0	7.1e-07	3.693e-05	1.361e-05	0.00443546	0.00503893
Montour	0.006	2.683	3.116	0.04	2.098	12.608	3.3e-07	0.00014709	0.00017083	2.19e-06	0.00011502	0.00069123
Lancaster	1.499	42.993	76.575	0.009	3.426	608.443	2.76e-06	7.91e-05	0.00014088	2e-08	6.3e-06	0.00111937
Westmoreland	1.647	54.012	63.674	0.0	0.014	176.588	4.7e-06	0.00015405	0.00018161	0.0	4e-08	0.00050366
Perry	1.011	24.086	26.274	0.0	0.0	27.041	2.191e-05	0.00052203	0.00056945	0.0	0.0	0.00058608
Lycoming	2.097	49.985	56.444	4.19	31.278	149.304	1.845e-05	0.00043976	0.00049659	3.686e-05	0.00027518	0.00131356
Philadelphia	32.033	777.46	883.742	1.341	31.964	1897.803	2.022e-05	0.00049078	0.00055787	8.5e-07	2.018e-05	0.001198
Clarion	0.002	0.052	2.859	0.0	0.0	29.219	5e-08	1.34e-06	7.373e-05	0.0	0.0	0.00075347
Clearfield	0.816	19.46	22.448	33.836	806.457	861.055	1.028e-05	0.00024513	0.00028276	0.00042621	0.01015842	0.01084616
Berks	3.902	92.994	114.589	0.342	7.369	391.345	9.29e-06	0.00022133	0.00027273	8.1e-07	1.754e-05	0.00093144
Warren	0.163	4.417	31.417	0.0	0.0	1.0	4.13e-06	0.00011183	0.00079541	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.129	3.071	4.138	0.0	0.0	17.781	3.33e-06	7.939e-05	0.00010697	0.0	0.0	0.00045965
Crawford	1.395	33.261	36.63	0.0	0.067	57.5	1.64e-05	0.00039102	0.00043062	0.0	7.9e-07	0.00067597
Snyder	1.241	29.584	36.0	0.0	0.0	63.002	3.061e-05	0.00072975	0.00088801	0.0	0.0	0.00155407
York	7.98	216.2	254.417	0.592	14.11	665.633	1.78e-05	0.0004823	0.00056755	1.32e-06	3.148e-05	0.00148488
Armstrong	1.726	49.5	53.96	0.0	0.0	76.034	2.645e-05	0.00075847	0.00082681	0.0	0.0	0.00116504
Lebanon	1.229	29.291	34.304	0.123	2.942	90.947	8.7e-06	0.00020728	0.00024275	8.7e-07	2.082e-05	0.00064358
Juniata	0.187	4.452	5.022	0.0	0.0	10.585	7.57e-06	0.00018021	0.00020329	0.0	0.0	0.00042847
Luzerne	3.171	75.582	91.34	0.235	5.285	289.19	9.98e-06	0.00023794	0.00028755	7.4e-07	1.664e-05	0.00091042
