Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.305	3.793	11.602	0.0	0.0	142.71	1.97e-06	2.45e-05	7.493e-05	0.0	0.0	0.00092169
Butler	0.423	5.26	11.938	0.882	4.828	126.862	2.25e-06	2.8e-05	6.354e-05	4.69e-06	2.57e-05	0.0006752
Greene	0.0	0.026	1.348	6.593	144.863	166.893	0.0	7.1e-07	3.693e-05	0.0001806	0.0039682	0.00457166
Montour	0.077	2.549	2.982	0.096	1.661	12.171	4.22e-06	0.00013975	0.00016349	5.26e-06	9.106e-05	0.00066727
Union	0.0	1.549	10.265	0.004	0.462	151.491	0.0	3.459e-05	0.00022921	9e-08	1.032e-05	0.00338263
Lancaster	2.177	30.581	64.163	0.132	3.135	608.152	4.01e-06	5.626e-05	0.00011804	2.4e-07	5.77e-06	0.00111884
Westmoreland	2.519	39.976	49.638	0.0	0.014	176.588	7.18e-06	0.00011402	0.00014158	0.0	4e-08	0.00050366
Perry	1.294	16.101	18.289	0.0	0.0	27.041	2.805e-05	0.00034897	0.00039639	0.0	0.0	0.00058608
Lycoming	2.686	33.415	39.874	1.763	9.661	127.687	2.363e-05	0.00029398	0.00035081	1.551e-05	8.5e-05	0.00112337
Philadelphia	41.815	522.551	628.833	1.717	21.368	1887.207	2.64e-05	0.00032986	0.00039696	1.08e-06	1.349e-05	0.00119131
Clarion	0.003	0.035	2.842	0.0	0.0	29.219	8e-08	9e-07	7.329e-05	0.0	0.0	0.00075347
Clearfield	1.045	13.009	15.997	43.328	539.128	593.726	1.316e-05	0.00016387	0.0002015	0.00054578	0.00679105	0.00747879
Berks	4.996	62.167	83.762	0.412	4.771	388.747	1.189e-05	0.00014796	0.00019936	9.8e-07	1.136e-05	0.00092525
Warren	0.23	3.081	30.081	0.0	0.0	1.0	5.82e-06	7.8e-05	0.00076158	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.165	2.053	3.12	0.0	0.0	17.781	4.27e-06	5.307e-05	8.065e-05	0.0	0.0	0.00045965
Crawford	1.787	22.236	25.605	0.0	0.067	57.5	2.101e-05	0.00026141	0.00030101	0.0	7.9e-07	0.00067597
Snyder	1.59	19.778	26.194	0.0	0.0	63.002	3.922e-05	0.00048786	0.00064613	0.0	0.0	0.00155407
York	11.268	150.815	189.032	0.758	9.433	660.956	2.514e-05	0.00033644	0.00042169	1.69e-06	2.104e-05	0.00147445
Armstrong	2.507	35.209	39.669	0.0	0.0	76.034	3.841e-05	0.00053949	0.00060783	0.0	0.0	0.00116504
Lebanon	1.574	19.582	24.595	0.158	1.967	89.972	1.114e-05	0.00013857	0.00017405	1.12e-06	1.392e-05	0.00063668
Juniata	0.239	2.976	3.546	0.0	0.0	10.585	9.67e-06	0.00012047	0.00014354	0.0	0.0	0.00042847
Luzerne	4.061	50.527	66.285	0.288	3.476	287.381	1.278e-05	0.00015907	0.00020868	9.1e-07	1.094e-05	0.00090472
