Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.126	0.126	19.126	0.0	0.0	1.345	7.58e-06	7.58e-06	0.00115064	0.0	0.0	8.092e-05
Cumberland	20.59	20.59	1036.59	14.103	14.103	82.103	8.189e-05	8.189e-05	0.00412289	5.609e-05	5.609e-05	0.00032655
Pike	9.721	9.721	522.721	9.579	9.579	30.579	0.0001738	0.0001738	0.00934548	0.00017126	0.00017126	0.00054671
Forest	0.0	0.0	7.0	9.579	9.579	9.579	0.0	0.0	0.00096167	0.00131598	0.00131598	0.00131598
Wayne	3.062	3.062	151.062	2.368	2.368	10.368	5.972e-05	5.972e-05	0.00294606	4.618e-05	4.618e-05	0.0002022
Fulton	0.382	0.382	19.382	0.327	0.327	1.327	2.63e-05	2.63e-05	0.00133457	2.252e-05	2.252e-05	9.137e-05
Lackawanna	36.987	36.987	1841.987	27.307	27.307	239.307	0.00017547	0.00017547	0.00873837	0.00012954	0.00012954	0.00113527
Dauphin	14.326	14.326	2418.326	28.8	28.8	178.8	5.17e-05	5.17e-05	0.00872736	0.00010393	0.00010393	0.00064526
Huntingdon	5.525	5.525	272.525	4.478	4.478	8.478	0.00012232	0.00012232	0.00603359	9.914e-05	9.914e-05	0.0001877
Somerset	0.836	0.836	94.836	0.805	0.805	1.805	1.13e-05	1.13e-05	0.0012824	1.089e-05	1.089e-05	2.441e-05
Cameron	0.051	0.051	5.051	0.0	0.0	0.247	1.135e-05	1.135e-05	0.00112444	0.0	0.0	5.499e-05
Montgomery	186.095	186.095	9334.095	140.95	140.95	977.95	0.00022459	0.00022459	0.01126484	0.00017011	0.00017011	0.00118024
Tioga	0.664	0.664	32.664	0.394	0.394	2.394	1.629e-05	1.629e-05	0.00080131	9.67e-06	9.67e-06	5.873e-05
Washington	6.689	6.689	565.689	2.754	2.754	12.754	3.226e-05	3.226e-05	0.00272824	1.328e-05	1.328e-05	6.151e-05
Bedford	1.395	1.395	106.395	1.081	1.081	5.081	2.896e-05	2.896e-05	0.00220846	2.244e-05	2.244e-05	0.00010547
Susquehanna	3.775	3.775	198.775	3.105	3.105	29.105	9.301e-05	9.301e-05	0.00489726	7.65e-05	7.65e-05	0.00071707
Erie	5.204	5.204	786.204	9.209	9.209	22.209	1.913e-05	1.913e-05	0.00288981	3.385e-05	3.385e-05	8.163e-05
Bucks	128.463	128.463	6481.463	96.748	96.748	669.748	0.0002045	0.0002045	0.0103176	0.00015401	0.00015401	0.00106615
Carbon	6.509	6.509	327.509	4.612	4.612	32.612	0.00010134	0.00010134	0.00509924	7.181e-05	7.181e-05	0.00050776
Bradford	0.309	0.309	64.309	0.83	0.83	3.83	5.08e-06	5.08e-06	0.00105714	1.364e-05	1.364e-05	6.296e-05
Fayette	2.927	2.927	264.927	1.715	1.715	5.715	2.244e-05	2.244e-05	0.00203101	1.315e-05	1.315e-05	4.381e-05
