Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	4326.0	355.0	0.0	3971.0	0.00795869	0.00065311	118333.333333	54615.3846154	35500.0	0.217703333333	0.100478461538	0.065311
Elk	12.0	0.0	0.0	12.0	0.00039776	0.0	60.0	24.0	15.0	0.0019888	0.00079552	0.0004972
Northampton	3377.0	265.0	0.0	3112.0	0.01107914	0.0008694	88333.3333333	40769.2307692	26500.0	0.2898	0.133753846154	0.08694
Cumberland	833.0	63.0	0.0	770.0	0.00331314	0.00025057	21000.0	9692.30769231	6300.0	0.0835233333333	0.0385492307692	0.025057
Pike	492.0	20.0	0.0	472.0	0.00879624	0.00035757	6666.66666667	3076.92307692	2000.0	0.11919	0.0550107692308	0.035757
Union	90.0	2.0	0.0	88.0	0.0020096	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	62.0	1.0	0.0	61.0	0.00134135	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	7133.0	653.0	0.0	6480.0	0.01263035	0.00115626	217666.666667	100461.538462	65300.0	0.38542	0.177886153846	0.115626
Philadelphia	25782.0	1591.0	0.0	24191.0	0.0162751	0.00100433	530333.333333	244769.230769	159100.0	0.334776666667	0.154512307692	0.100433
Montgomery	8351.0	798.0	0.0	7553.0	0.0100784	0.00096307	266000.0	122769.230769	79800.0	0.321023333333	0.148164615385	0.096307
Jefferson	21.0	1.0	0.0	20.0	0.0004812	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	291.0	13.0	0.0	278.0	0.0015488	6.919e-05	4333.33333333	2000.0	1300.0	0.0230633333333	0.0106446153846	0.006919
Indiana	101.0	6.0	0.0	95.0	0.00119525	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	57.0	1.0	0.0	56.0	0.00077077	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375
Dauphin	1932.0	132.0	0.0	1800.0	0.00697229	0.00047637	44000.0	20307.6923077	13200.0	0.15879	0.0732876923077	0.047637
Juniata	111.0	5.0	0.0	106.0	0.0044932	0.0002024	1666.66666667	769.230769231	500.0	0.0674666666667	0.0311384615385	0.02024
Wyoming	37.0	7.0	0.0	30.0	0.00136804	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	24.0	2.0	0.0	22.0	0.00058877	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	607.0	38.0	0.0	569.0	0.00173126	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	70.0	0.0	0.0	70.0	0.00383772	0.0	350.0	140.0	87.5	0.0191886	0.00767544	0.00479715
Columbia	399.0	33.0	0.0	366.0	0.0060957	0.00050416	11000.0	5076.92307692	3300.0	0.168053333333	0.0775630769231	0.050416
Centre	200.0	7.0	0.0	193.0	0.00122846	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043
Susquehanna	181.0	22.0	0.0	159.0	0.00445934	0.00054202	7333.33333333	3384.61538462	2200.0	0.180673333333	0.0833876923077	0.054202
Crawford	53.0	0.0	0.0	53.0	0.00062307	0.0	265.0	106.0	66.25	0.00311535	0.00124614	0.0007788375
Blair	71.0	1.0	0.0	70.0	0.00057963	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	110.0	4.0	0.0	106.0	0.00084329	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	73.0	3.0	0.0	70.0	0.00055416	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	1443.0	44.0	0.0	1399.0	0.00321902	9.815e-05	14666.6666667	6769.23076923	4400.0	0.0327166666667	0.0151	0.009815
Franklin	912.0	42.0	0.0	870.0	0.00589014	0.00027126	14000.0	6461.53846154	4200.0	0.09042	0.0417323076923	0.027126
Carbon	273.0	25.0	0.0	248.0	0.00425055	0.00038924	8333.33333333	3846.15384615	2500.0	0.129746666667	0.0598830769231	0.038924
Potter	15.0	0.0	0.0	15.0	0.00090242	0.0	75.0	30.0	18.75	0.0045121	0.00180484	0.001128025
Venango	18.0	0.0	0.0	18.0	0.00035111	0.0	90.0	36.0	22.5	0.00175555	0.00070222	0.0004388875
Bradford	56.0	3.0	0.0	53.0	0.00092055	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	77.0	3.0	0.0	74.0	0.00159831	6.227e-05	1000.0	461.538461538	300.0	0.0207566666667	0.00958	0.006227
Mc Kean	15.0	1.0	0.0	14.0	0.00036614	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	63.0	2.0	0.0	61.0	0.00155402	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	327.0	12.0	0.0	315.0	0.00318059	0.00011672	4000.0	1846.15384615	1200.0	0.0389066666667	0.0179569230769	0.011672
Northumberland	294.0	5.0	0.0	289.0	0.00322783	5.489e-05	1666.66666667	769.230769231	500.0	0.0182966666667	0.00844461538462	0.005489
Clarion	33.0	2.0	0.0	31.0	0.00085098	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	35.0	0.0	0.0	35.0	0.00095875	0.0	175.0	70.0	43.75	0.00479375	0.0019175	0.0011984375
Washington	197.0	6.0	0.0	191.0	0.0009501	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	86.0	5.0	0.0	81.0	0.00186393	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	3639.0	323.0	0.0	3316.0	0.00697065	0.00061872	107666.666667	49692.3076923	32300.0	0.20624	0.0951876923077	0.061872
Beaver	642.0	78.0	0.0	564.0	0.003897	0.00047347	26000.0	12000.0	7800.0	0.157823333333	0.0728415384615	0.047347
Berks	4487.0	350.0	0.0	4137.0	0.01067947	0.00083303	116666.666667	53846.1538462	35000.0	0.277676666667	0.128158461538	0.083303
Fulton	18.0	1.0	0.0	17.0	0.00123941	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1680.0	202.0	0.0	1478.0	0.0079699	0.00095829	67333.3333333	31076.9230769	20200.0	0.31943	0.147429230769	0.095829
Clinton	75.0	4.0	0.0	71.0	0.00193879	0.0001034	1333.33333333	615.384615385	400.0	0.0344666666667	0.0159076923077	0.01034
Armstrong	73.0	6.0	0.0	67.0	0.00111855	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	2898.0	176.0	0.0	2722.0	0.00912336	0.00055408	58666.6666667	27076.9230769	17600.0	0.184693333333	0.0852430769231	0.055408
Mercer	132.0	6.0	0.0	126.0	0.0011926	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
