Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	4711.0	377.0	0.0	4334.0	0.00866698	0.00069358	125666.666667	58000.0	37700.0	0.231193333333	0.106704615385	0.069358
Elk	29.0	0.0	0.0	29.0	0.00096125	0.0	145.0	58.0	36.25	0.00480625	0.0019225	0.0012015625
Northampton	3513.0	276.0	0.0	3237.0	0.01152533	0.00090549	92000.0	42461.5384615	27600.0	0.30183	0.139306153846	0.090549
Cumberland	922.0	66.0	0.0	856.0	0.00366713	0.00026251	22000.0	10153.8461538	6600.0	0.0875033333333	0.0403861538462	0.026251
Pike	504.0	21.0	0.0	483.0	0.00901078	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	97.0	2.0	0.0	95.0	0.0021659	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	70.0	1.0	0.0	69.0	0.00151443	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	7447.0	664.0	0.0	6783.0	0.01318634	0.00117574	221333.333333	102153.846154	66400.0	0.391913333333	0.180883076923	0.117574
Philadelphia	27228.0	1633.0	0.0	25595.0	0.0171879	0.00103084	544333.333333	251230.769231	163300.0	0.343613333333	0.158590769231	0.103084
Montgomery	8749.0	822.0	0.0	7927.0	0.01055872	0.00099203	274000.0	126461.538462	82200.0	0.330676666667	0.15262	0.099203
Jefferson	34.0	1.0	0.0	33.0	0.00077908	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	396.0	13.0	0.0	383.0	0.00210764	6.919e-05	4333.33333333	2000.0	1300.0	0.0230633333333	0.0106446153846	0.006919
Indiana	121.0	6.0	0.0	115.0	0.00143194	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	69.0	1.0	0.0	68.0	0.00093304	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	7.0	1.0	0.0	6.0	0.00017722	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2247.0	148.0	0.0	2099.0	0.00810907	0.00053411	49333.3333333	22769.2307692	14800.0	0.178036666667	0.0821707692308	0.053411
Juniata	114.0	6.0	0.0	108.0	0.00461464	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	41.0	7.0	0.0	34.0	0.00151594	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	27.0	2.0	0.0	25.0	0.00066237	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	917.0	39.0	0.0	878.0	0.00261543	0.00011123	13000.0	6000.0	3900.0	0.0370766666667	0.0171123076923	0.011123
Montour	76.0	2.0	0.0	74.0	0.00416667	0.00010965	666.666666667	307.692307692	200.0	0.03655	0.0168692307692	0.010965
Columbia	416.0	35.0	0.0	381.0	0.00635541	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	235.0	8.0	0.0	227.0	0.00144344	4.914e-05	2666.66666667	1230.76923077	800.0	0.01638	0.00756	0.004914
Susquehanna	190.0	25.0	0.0	165.0	0.00468107	0.00061593	8333.33333333	3846.15384615	2500.0	0.20531	0.0947584615385	0.061593
Crawford	76.0	1.0	0.0	75.0	0.00089346	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	93.0	1.0	0.0	92.0	0.00075923	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	163.0	4.0	0.0	159.0	0.00124961	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	113.0	3.0	0.0	110.0	0.00085782	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	1714.0	57.0	0.0	1657.0	0.00382356	0.00012715	19000.0	8769.23076923	5700.0	0.0423833333333	0.0195615384615	0.012715
Franklin	989.0	46.0	0.0	943.0	0.00638744	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	293.0	27.0	0.0	266.0	0.00456194	0.00042038	9000.0	4153.84615385	2700.0	0.140126666667	0.0646738461538	0.042038
Potter	17.0	0.0	0.0	17.0	0.00102274	0.0	85.0	34.0	21.25	0.0051137	0.00204548	0.001278425
