Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	2985.0	281.0	0.0	2704.0	0.0054916	0.00051697	93666.6666667	43230.7692308	28100.0	0.172323333333	0.0795338461538	0.051697
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486
Northampton	2933.0	199.0	0.0	2734.0	0.00962248	0.00065287	66333.3333333	30615.3846154	19900.0	0.217623333333	0.100441538462	0.065287
Cumberland	602.0	46.0	0.0	556.0	0.00239437	0.00018296	15333.3333333	7076.92307692	4600.0	0.0609866666667	0.0281476923077	0.018296
Pike	476.0	18.0	0.0	458.0	0.00851018	0.00032181	6000.0	2769.23076923	1800.0	0.10727	0.0495092307692	0.032181
Union	56.0	1.0	0.0	55.0	0.00125042	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	58.0	1.0	0.0	57.0	0.00125481	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	6243.0	514.0	0.0	5729.0	0.01105443	0.00091014	171333.333333	79076.9230769	51400.0	0.30338	0.140021538462	0.091014
Philadelphia	21738.0	1243.0	0.0	20495.0	0.01372229	0.00078465	414333.333333	191230.769231	124300.0	0.26155	0.120715384615	0.078465
Montgomery	6598.0	635.0	0.0	5963.0	0.00796279	0.00076635	211666.666667	97692.3076923	63500.0	0.25545	0.1179	0.076635
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	220.0	12.0	0.0	208.0	0.00117091	6.387e-05	4000.0	1846.15384615	1200.0	0.02129	0.00982615384615	0.006387
Indiana	89.0	5.0	0.0	84.0	0.00105324	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	37.0	0.0	0.0	37.0	0.00050032	0.0	185.0	74.0	46.25	0.0025016	0.00100064	0.0006254
Warren	3.0	0.0	0.0	3.0	7.595e-05	0.0	15.0	6.0	3.75	0.00037975	0.0001519	9.49375e-05
Dauphin	1137.0	63.0	0.0	1074.0	0.00410326	0.00022736	21000.0	9692.30769231	6300.0	0.0757866666667	0.0349784615385	0.022736
Juniata	95.0	4.0	0.0	91.0	0.00384553	0.00016192	1333.33333333	615.384615385	400.0	0.0539733333333	0.0249107692308	0.016192
Wyoming	33.0	7.0	0.0	26.0	0.00122014	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	16.0	2.0	0.0	14.0	0.00039251	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	442.0	38.0	0.0	404.0	0.00126066	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375
Columbia	343.0	31.0	0.0	312.0	0.00524016	0.0004736	10333.3333333	4769.23076923	3100.0	0.157866666667	0.0728615384615	0.04736
Centre	148.0	6.0	0.0	142.0	0.00090906	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685
Susquehanna	97.0	15.0	0.0	82.0	0.00238981	0.00036956	5000.0	2307.69230769	1500.0	0.123186666667	0.0568553846154	0.036956
Crawford	22.0	0.0	0.0	22.0	0.00025863	0.0	110.0	44.0	27.5	0.00129315	0.00051726	0.0003232875
Blair	48.0	1.0	0.0	47.0	0.00039186	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	57.0	2.0	0.0	55.0	0.0004327	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	943.0	22.0	0.0	921.0	0.00210363	4.908e-05	7333.33333333	3384.61538462	2200.0	0.01636	0.00755076923077	0.004908
Franklin	746.0	29.0	0.0	717.0	0.00481803	0.0001873	9666.66666667	4461.53846154	2900.0	0.0624333333333	0.0288153846154	0.01873
Carbon	231.0	22.0	0.0	209.0	0.00359662	0.00034254	7333.33333333	3384.61538462	2200.0	0.11418	0.0526984615385	0.034254
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625
Bradford	45.0	3.0	0.0	42.0	0.00073973	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	37.0	2.0	0.0	35.0	0.00076802	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	12.0	1.0	0.0	11.0	0.00029291	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	38.0	1.0	0.0	37.0	0.00093735	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	233.0	7.0	0.0	226.0	0.00226629	6.809e-05	2333.33333333	1076.92307692	700.0	0.0226966666667	0.0104753846154	0.006809
Northumberland	177.0	3.0	0.0	174.0	0.00194328	3.294e-05	1000.0	461.538461538	300.0	0.01098	0.00506769230769	0.003294
Clarion	29.0	2.0	0.0	27.0	0.00074783	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	27.0	0.0	0.0	27.0	0.0007396	0.0	135.0	54.0	33.75	0.003698	0.0014792	0.0009245
Washington	138.0	5.0	0.0	133.0	0.00066555	2.411e-05	1666.66666667	769.230769231	500.0	0.00803666666667	0.00370923076923	0.002411
Perry	48.0	1.0	0.0	47.0	0.00104033	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	2454.0	252.0	0.0	2202.0	0.00470074	0.00048272	84000.0	38769.2307692	25200.0	0.160906666667	0.0742646153846	0.048272
Beaver	570.0	72.0	0.0	498.0	0.00345996	0.00043705	24000.0	11076.9230769	7200.0	0.145683333333	0.0672384615385	0.043705
Berks	3919.0	296.0	0.0	3623.0	0.00932758	0.00070451	98666.6666667	45538.4615385	29600.0	0.234836666667	0.108386153846	0.070451
Fulton	15.0	1.0	0.0	14.0	0.00103284	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1503.0	155.0	0.0	1348.0	0.00713022	0.00073532	51666.6666667	23846.1538462	15500.0	0.245106666667	0.113126153846	0.073532
Clinton	54.0	1.0	0.0	53.0	0.00139593	2.585e-05	333.333333333	153.846153846	100.0	0.00861666666667	0.00397692307692	0.002585
Armstrong	59.0	3.0	0.0	56.0	0.00090403	4.597e-05	1000.0	461.538461538	300.0	0.0153233333333	0.00707230769231	0.004597
Luzerne	2662.0	135.0	0.0	2527.0	0.0083804	0.000425	45000.0	20769.2307692	13500.0	0.141666666667	0.0653846153846	0.0425
Mercer	105.0	4.0	0.0	101.0	0.00094866	3.614e-05	1333.33333333	615.384615385	400.0	0.0120466666667	0.00556	0.003614
Huntingdon	228.0	1.0	0.0	227.0	0.00504782	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214
Lawrence	74.0	8.0	0.0	66.0	0.00085863	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	922.0	27.0	0.0	895.0	0.00652448	0.00019106	9000.0	4153.84615385	2700.0	0.0636866666667	0.0293938461538	0.019106
Sullivan	2.0	0.0	0.0	2.0	0.00032944	0.0	10.0	4.0	2.5	0.0016472	0.00065888	0.0004118
Schuylkill	600.0	27.0	0.0	573.0	0.00422336	0.00019005	9000.0	4153.84615385	2700.0	0.06335	0.0292384615385	0.019005
Lehigh	3676.0	210.0	0.0	3466.0	0.00998642	0.0005705	70000.0	32307.6923077	21000.0	0.190166666667	0.0877692307692	0.05705
Wayne	118.0	7.0	0.0	111.0	0.00230127	0.00013652	2333.33333333	1076.92307692	700.0	0.0455066666667	0.0210030769231	0.013652
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	4916.0	461.0	0.0	4455.0	0.0078256	0.00073385	153666.666667	70923.0769231	46100.0	0.244616666667	0.1129	0.073385
Allegheny	1816.0	160.0	0.0	1656.0	0.00149042	0.00013131	53333.3333333	24615.3846154	16000.0	0.04377	0.0202015384615	0.013131
Erie	223.0	4.0	0.0	219.0	0.00081967	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147
Lycoming	161.0	14.0	0.0	147.0	0.00141646	0.00012317	4666.66666667	2153.84615385	1400.0	0.0410566666667	0.0189492307692	0.012317
Monroe	1305.0	99.0	0.0	1206.0	0.0076988	0.00058405	33000.0	15230.7692308	9900.0	0.194683333333	0.0898538461538	0.058405
Clearfield	37.0	0.0	0.0	37.0	0.00046607	0.0	185.0	74.0	46.25	0.00233035	0.00093214	0.0005825875
