Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blair	0.411	84.148	89.336	7.634	261.411	360.669	3.36e-06	0.00068697	0.00072932	6.232e-05	0.00213411	0.00294443
Lehigh	2.365	355.678	368.942	0.0	2.459	244.841	6.42e-06	0.00096625	0.00100229	0.0	6.68e-06	0.00066515
Allegheny	0.423	120.551	173.247	0.499	73.738	1081.912	3.5e-07	9.894e-05	0.00014219	4.1e-07	6.052e-05	0.00088794
Centre	0.434	64.112	65.786	0.0	0.0	30.156	2.67e-06	0.0003938	0.00040408	0.0	0.0	0.00018523
Beaver	0.489	95.203	103.775	0.039	4.876	161.526	2.97e-06	0.00057789	0.00062992	2.4e-07	2.96e-05	0.00098048
Northampton	1.043	203.045	210.409	0.035	5.158	139.737	3.42e-06	0.00066614	0.0006903	1.1e-07	1.692e-05	0.00045844
Mc Kean	0.049	6.068	43.068	0.0	0.0	1.0	1.2e-06	0.00014812	0.00105126	0.0	0.0	2.441e-05
Adams	0.507	74.897	80.027	0.0	0.014	93.761	4.93e-06	0.00072849	0.00077839	0.0	1.4e-07	0.00091197
Chester	0.363	53.642	73.323	0.494	39.361	399.01	7e-07	0.00010275	0.00014045	9.5e-07	7.54e-05	0.00076432
Franklin	0.06	8.846	16.655	0.0	0.0	142.71	3.9e-07	5.713e-05	0.00010757	0.0	0.0	0.00092169
Butler	0.083	12.275	18.953	2.648	90.692	212.726	4.4e-07	6.533e-05	0.00010087	1.409e-05	0.00048269	0.0011322
Lancaster	0.312	60.66	94.242	0.0	3.45	608.467	5.7e-07	0.0001116	0.00017338	0.0	6.35e-06	0.00111942
Westmoreland	0.075	70.883	80.545	0.0	0.014	176.588	2.1e-07	0.00020217	0.00022973	0.0	4e-08	0.00050366
Perry	0.254	37.564	39.752	0.0	0.0	27.041	5.51e-06	0.00081415	0.00086157	0.0	0.0	0.00058608
Lycoming	0.528	77.961	84.42	5.297	181.386	299.412	4.65e-06	0.00068589	0.00074272	4.66e-05	0.00159581	0.00263418
Philadelphia	7.982	1200.29	1306.572	0.338	49.852	1915.691	5.04e-06	0.00075769	0.00082478	2.1e-07	3.147e-05	0.0012093
Clarion	0.001	0.082	2.889	0.0	0.0	29.219	3e-08	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.205	30.349	33.337	8.516	1257.793	1312.391	2.58e-06	0.00038229	0.00041992	0.00010727	0.01584362	0.01653135
Berks	0.982	145.038	166.633	0.099	12.264	396.24	2.34e-06	0.0003452	0.0003966	2.4e-07	2.919e-05	0.00094309
Warren	0.036	6.436	33.436	0.0	0.0	1.0	9.1e-07	0.00016294	0.00084652	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.032	4.788	5.855	0.0	0.0	17.781	8.3e-07	0.00012377	0.00015135	0.0	0.0	0.00045965
Crawford	0.351	51.875	55.244	0.0	0.067	57.5	4.13e-06	0.00060984	0.00064945	0.0	7.9e-07	0.00067597
Snyder	0.312	46.142	52.558	0.0	0.0	63.002	7.7e-06	0.00113818	0.00129645	0.0	0.0	0.00155407
York	1.758	314.885	353.102	0.149	22.008	673.531	3.92e-06	0.00070244	0.00078769	3.3e-07	4.91e-05	0.0015025
Armstrong	0.359	69.843	74.303	0.0	0.0	76.034	5.5e-06	0.00107018	0.00113852	0.0	0.0	0.00116504
Lebanon	0.309	45.682	50.695	0.031	4.589	92.594	2.19e-06	0.00032327	0.00035874	2.2e-07	3.247e-05	0.00065524
Juniata	0.047	6.944	7.514	0.0	0.0	10.585	1.9e-06	0.00028109	0.00030416	0.0	0.0	0.00042847
Luzerne	0.798	117.883	133.641	0.063	8.542	292.447	2.51e-06	0.00037111	0.00042072	2e-07	2.689e-05	0.00092067
