Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Indiana	0.0	13.595	16.866	0.012	4.181	75.049	0.0	0.00016089	0.0001996	1.4e-07	4.948e-05	0.00088814
Mercer	0.073	30.553	37.864	0.0	0.62	138.397	6.6e-07	0.00027604	0.00034209	0.0	5.6e-06	0.00125039
Cambria	0.166	65.932	65.996	0.015	4.113	25.105	1.26e-06	0.00050051	0.00050099	1.1e-07	3.122e-05	0.00019058
Mifflin	0.147	50.18	50.191	0.583	133.009	136.633	3.18e-06	0.00108563	0.00108587	1.261e-05	0.00287761	0.00295602
Columbia	0.526	179.103	180.688	0.007	1.617	29.436	8.04e-06	0.00273624	0.00276045	1.1e-07	2.47e-05	0.00044971
Blair	0.083	86.76	91.948	4.402	331.424	430.682	6.8e-07	0.00070829	0.00075064	3.594e-05	0.00270568	0.003516
Lehigh	1.067	374.706	387.97	0.0	2.459	244.841	2.9e-06	0.00101795	0.00105398	0.0	6.68e-06	0.00066515
Allegheny	0.012	122.27	174.966	0.229	77.801	1085.975	1e-08	0.00010035	0.0001436	1.9e-07	6.385e-05	0.00089127
Centre	0.199	67.644	69.318	0.0	0.0	30.156	1.22e-06	0.00041549	0.00042577	0.0	0.0	0.00018523
Beaver	0.131	98.539	107.111	0.018	5.192	161.842	8e-07	0.00059814	0.00065017	1.1e-07	3.152e-05	0.0009824
Northampton	0.28	210.159	217.523	0.016	5.441	140.02	9.2e-07	0.00068948	0.00071364	5e-08	1.785e-05	0.00045937
Mc Kean	0.022	6.46	43.46	0.0	0.0	1.0	5.4e-07	0.00015768	0.00106083	0.0	0.0	2.441e-05
Adams	0.232	79.022	84.152	0.0	0.014	93.761	2.26e-06	0.00076861	0.00081851	0.0	1.4e-07	0.00091197
Chester	0.166	56.597	76.278	0.229	43.471	403.12	3.2e-07	0.00010841	0.00014611	4.4e-07	8.327e-05	0.00077219
Franklin	0.027	9.332	17.141	0.0	0.0	142.71	1.7e-07	6.027e-05	0.0001107	0.0	0.0	0.00092169
Butler	0.038	12.951	19.629	1.527	114.982	237.016	2e-07	6.893e-05	0.00010447	8.13e-06	0.00061197	0.00126147
Lancaster	0.084	62.785	96.367	0.0	3.45	608.467	1.5e-07	0.00011551	0.00017729	0.0	6.35e-06	0.00111942
Perry	0.116	39.633	41.821	0.0	0.0	27.041	2.51e-06	0.00085899	0.00090641	0.0	0.0	0.00058608
Lycoming	0.242	82.256	88.715	3.054	229.966	347.992	2.13e-06	0.00072368	0.0007805	2.687e-05	0.00202321	0.00306159
Philadelphia	3.602	1264.506	1370.788	0.155	52.598	1918.437	2.27e-06	0.00079823	0.00086532	1e-07	3.32e-05	0.00121103
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.094	32.022	35.01	3.9	1327.072	1381.67	1.18e-06	0.00040336	0.000441	4.913e-05	0.01671628	0.01740402
Berks	0.45	153.029	174.624	0.045	13.058	397.034	1.07e-06	0.00036422	0.00041562	1.1e-07	3.108e-05	0.00094498
Warren	0.013	6.715	33.715	0.0	0.0	1.0	3.3e-07	0.00017001	0.00085359	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.015	5.053	6.12	0.0	0.0	17.781	3.9e-07	0.00013062	0.0001582	0.0	0.0	0.00045965
Crawford	0.161	54.733	58.102	0.0	0.067	57.5	1.89e-06	0.00064344	0.00068305	0.0	7.9e-07	0.00067597
Snyder	0.143	48.683	55.099	0.0	0.0	63.002	3.53e-06	0.00120086	0.00135913	0.0	0.0	0.00155407
York	0.652	328.491	366.708	0.068	23.219	674.742	1.45e-06	0.00073279	0.00081805	1.5e-07	5.18e-05	0.0015052
Armstrong	0.096	72.291	76.751	0.0	0.0	76.034	1.47e-06	0.00110769	0.00117603	0.0	0.0	0.00116504
Lebanon	0.142	48.197	53.21	0.014	4.84	92.845	1e-06	0.00034106	0.00037654	1e-07	3.425e-05	0.00065701
Juniata	0.022	7.328	7.898	0.0	0.0	10.585	8.9e-07	0.00029663	0.00031971	0.0	0.0	0.00042847
Luzerne	0.366	124.376	140.134	0.029	9.057	292.962	1.15e-06	0.00039156	0.00044116	9e-08	2.851e-05	0.00092229
