Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	2470.0	253.0	0.0	2217.0	0.00454414	0.00046545	84333.3333333	38923.0769231	25300.0	0.15515	0.0716076923077	0.046545
Elk	6.0	1.0	0.0	5.0	0.00019888	3.315e-05	333.333333333	153.846153846	100.0	0.01105	0.0051	0.003315
Northampton	2659.0	196.0	0.0	2463.0	0.00872355	0.00064303	65333.3333333	30153.8461538	19600.0	0.214343333333	0.0989276923077	0.064303
Cumberland	515.0	48.0	0.0	467.0	0.00204834	0.00019091	16000.0	7384.61538462	4800.0	0.0636366666667	0.0293707692308	0.019091
Pike	460.0	22.0	0.0	438.0	0.00822413	0.00039333	7333.33333333	3384.61538462	2200.0	0.13111	0.0605123076923	0.039333
Union	46.0	1.0	0.0	45.0	0.00102713	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	57.0	0.0	0.0	57.0	0.00123318	0.0	285.0	114.0	71.25	0.0061659	0.00246636	0.001541475
Delaware	5555.0	478.0	0.0	5077.0	0.00983619	0.00084639	159333.333333	73538.4615385	47800.0	0.28213	0.130213846154	0.084639
Philadelphia	19606.0	1031.0	0.0	18575.0	0.01237645	0.00065083	343666.666667	158615.384615	103100.0	0.216943333333	0.100127692308	0.065083
Montgomery	5797.0	614.0	0.0	5183.0	0.0069961	0.00074101	204666.666667	94461.5384615	61400.0	0.247003333333	0.114001538462	0.074101
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	202.0	6.0	0.0	196.0	0.00107511	3.193e-05	2000.0	923.076923077	600.0	0.0106433333333	0.00491230769231	0.003193
Indiana	84.0	6.0	0.0	78.0	0.00099407	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	32.0	1.0	0.0	31.0	0.00043271	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	2.0	0.0	0.0	2.0	5.064e-05	0.0	10.0	4.0	2.5	0.0002532	0.00010128	6.33e-05
Dauphin	938.0	39.0	0.0	899.0	0.0033851	0.00014074	13000.0	6000.0	3900.0	0.0469133333333	0.0216523076923	0.014074
Juniata	94.0	1.0	0.0	93.0	0.00380505	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048
Wyoming	29.0	4.0	0.0	25.0	0.00107225	0.0001479	1333.33333333	615.384615385	400.0	0.0493	0.0227538461538	0.01479
Tioga	16.0	1.0	0.0	15.0	0.00039251	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Westmoreland	423.0	32.0	0.0	391.0	0.00120647	9.127e-05	10666.6666667	4923.07692308	3200.0	0.0304233333333	0.0140415384615	0.009127
Montour	50.0	1.0	0.0	49.0	0.00274123	5.482e-05	333.333333333	153.846153846	100.0	0.0182733333333	0.00843384615385	0.005482
Columbia	336.0	33.0	0.0	303.0	0.00513322	0.00050416	11000.0	5076.92307692	3300.0	0.168053333333	0.0775630769231	0.050416
Centre	129.0	6.0	0.0	123.0	0.00079236	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685
Susquehanna	83.0	14.0	0.0	69.0	0.00204489	0.00034492	4666.66666667	2153.84615385	1400.0	0.114973333333	0.0530646153846	0.034492
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086
Blair	34.0	0.0	0.0	34.0	0.00027757	0.0	170.0	68.0	42.5	0.00138785	0.00055514	0.0003469625
Fayette	88.0	4.0	0.0	84.0	0.00067463	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	53.0	1.0	0.0	52.0	0.00040234	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	835.0	15.0	0.0	820.0	0.0018627	3.346e-05	5000.0	2307.69230769	1500.0	0.0111533333333	0.00514769230769	0.003346
Franklin	601.0	13.0	0.0	588.0	0.00388155	8.396e-05	4333.33333333	2000.0	1300.0	0.0279866666667	0.0129169230769	0.008396
Carbon	210.0	17.0	0.0	193.0	0.00326965	0.00026469	5666.66666667	2615.38461538	1700.0	0.08823	0.0407215384615	0.026469
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675
Bradford	41.0	2.0	0.0	39.0	0.00067398	3.288e-05	666.666666667	307.692307692	200.0	0.01096	0.00505846153846	0.003288
Bedford	32.0	1.0	0.0	31.0	0.00066423	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	10.0	1.0	0.0	9.0	0.00024409	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	33.0	2.0	0.0	31.0	0.00081401	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	185.0	6.0	0.0	179.0	0.00179942	5.836e-05	2000.0	923.076923077	600.0	0.0194533333333	0.00897846153846	0.005836
Northumberland	139.0	0.0	0.0	139.0	0.00152608	0.0	695.0	278.0	173.75	0.0076304	0.00305216	0.0019076
Clarion	24.0	1.0	0.0	23.0	0.00061889	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	27.0	1.0	0.0	26.0	0.0007396	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	130.0	4.0	0.0	126.0	0.00062697	1.929e-05	1333.33333333	615.384615385	400.0	0.00643	0.00296769230769	0.001929
Perry	40.0	1.0	0.0	39.0	0.00086695	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	2100.0	220.0	0.0	1880.0	0.00402263	0.00042142	73333.3333333	33846.1538462	22000.0	0.140473333333	0.0648338461538	0.042142
Beaver	518.0	83.0	0.0	435.0	0.00314431	0.00050382	27666.6666667	12769.2307692	8300.0	0.16794	0.0775107692308	0.050382
Berks	3643.0	208.0	0.0	3435.0	0.00867067	0.00049506	69333.3333333	32000.0	20800.0	0.16502	0.0761630769231	0.049506
Fulton	11.0	0.0	0.0	11.0	0.00075742	0.0	55.0	22.0	13.75	0.0037871	0.00151484	0.000946775
Lackawanna	1327.0	147.0	0.0	1180.0	0.00629528	0.00069737	49000.0	22615.3846154	14700.0	0.232456666667	0.107287692308	0.069737
Clinton	43.0	0.0	0.0	43.0	0.00111157	0.0	215.0	86.0	53.75	0.00555785	0.00222314	0.0013894625
Armstrong	58.0	5.0	0.0	53.0	0.00088871	7.661e-05	1666.66666667	769.230769231	500.0	0.0255366666667	0.0117861538462	0.007661
Luzerne	2513.0	127.0	0.0	2386.0	0.00791132	0.00039982	42333.3333333	19538.4615385	12700.0	0.133273333333	0.0615107692308	0.039982
Mercer	91.0	2.0	0.0	89.0	0.00082217	1.807e-05	666.666666667	307.692307692	200.0	0.00602333333333	0.00278	0.001807
Huntingdon	208.0	0.0	0.0	208.0	0.00460503	0.0	1040.0	416.0	260.0	0.02302515	0.00921006	0.0057562875
Lawrence	72.0	7.0	0.0	65.0	0.00083542	8.122e-05	2333.33333333	1076.92307692	700.0	0.0270733333333	0.0124953846154	0.008122
Lebanon	873.0	19.0	0.0	854.0	0.00617773	0.00013445	6333.33333333	2923.07692308	1900.0	0.0448166666667	0.0206846153846	0.013445
Sullivan	2.0	0.0	0.0	2.0	0.00032944	0.0	10.0	4.0	2.5	0.0016472	0.00065888	0.0004118
Schuylkill	512.0	15.0	0.0	497.0	0.00360393	0.00010558	5000.0	2307.69230769	1500.0	0.0351933333333	0.0162430769231	0.010558
Lehigh	3440.0	139.0	0.0	3301.0	0.00934529	0.00037761	46333.3333333	21384.6153846	13900.0	0.12587	0.0580938461538	0.037761
Wayne	108.0	7.0	0.0	101.0	0.00210625	0.00013652	2333.33333333	1076.92307692	700.0	0.0455066666667	0.0210030769231	0.013652
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	4391.0	421.0	0.0	3970.0	0.00698987	0.00067017	140333.333333	64769.2307692	42100.0	0.22339	0.103103076923	0.067017
Allegheny	1595.0	143.0	0.0	1452.0	0.00130904	0.00011736	47666.6666667	22000.0	14300.0	0.03912	0.0180553846154	0.011736
Erie	134.0	3.0	0.0	131.0	0.00049254	1.103e-05	1000.0	461.538461538	300.0	0.00367666666667	0.00169692307692	0.001103
Lycoming	146.0	7.0	0.0	139.0	0.00128449	6.159e-05	2333.33333333	1076.92307692	700.0	0.02053	0.00947538461538	0.006159
Monroe	1248.0	70.0	0.0	1178.0	0.00736253	0.00041296	23333.3333333	10769.2307692	7000.0	0.137653333333	0.0635323076923	0.041296
