Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Montour	47.0	0.0	0.0	47.0	0.00257675	0.0	235.0	94.0	58.75	0.01288375	0.0051535	0.0032209375
Columbia	283.0	13.0	0.0	270.0	0.00432352	0.00019861	4333.33333333	2000.0	1300.0	0.0662033333333	0.0305553846154	0.019861
Centre	96.0	1.0	0.0	95.0	0.00058966	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614
Susquehanna	84.0	8.0	0.0	76.0	0.00206953	0.0001971	2666.66666667	1230.76923077	800.0	0.0657	0.0303230769231	0.01971
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792
Blair	23.0	0.0	0.0	23.0	0.00018777	0.0	115.0	46.0	28.75	0.00093885	0.00037554	0.0002347125
Fayette	80.0	4.0	0.0	76.0	0.0006133	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	28.0	1.0	0.0	27.0	0.00021256	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	641.0	9.0	0.0	632.0	0.00142993	2.008e-05	3000.0	1384.61538462	900.0	0.00669333333333	0.00308923076923	0.002008
Franklin	284.0	6.0	0.0	278.0	0.00183421	3.875e-05	2000.0	923.076923077	600.0	0.0129166666667	0.00596153846154	0.003875
Carbon	175.0	15.0	0.0	160.0	0.00272471	0.00023355	5000.0	2307.69230769	1500.0	0.07785	0.0359307692308	0.023355
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675
Bradford	31.0	2.0	0.0	29.0	0.00050959	3.288e-05	666.666666667	307.692307692	200.0	0.01096	0.00505846153846	0.003288
Bedford	24.0	1.0	0.0	23.0	0.00049817	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	6.0	0.0	0.0	6.0	0.00014646	0.0	30.0	12.0	7.5	0.0007323	0.00029292	0.000183075
Snyder	33.0	1.0	0.0	32.0	0.00081401	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	137.0	4.0	0.0	133.0	0.00133254	3.891e-05	1333.33333333	615.384615385	400.0	0.01297	0.00598615384615	0.003891
Northumberland	93.0	0.0	0.0	93.0	0.00102105	0.0	465.0	186.0	116.25	0.00510525	0.0020421	0.0012763125
Clarion	23.0	1.0	0.0	22.0	0.0005931	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	26.0	0.0	0.0	26.0	0.00071221	0.0	130.0	52.0	32.5	0.00356105	0.00142442	0.0008902625
Washington	115.0	2.0	0.0	113.0	0.00055463	9.65e-06	666.666666667	307.692307692	200.0	0.00321666666667	0.00148461538462	0.000965
Perry	30.0	1.0	0.0	29.0	0.00065021	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	1375.0	111.0	0.0	1264.0	0.00263387	0.00021262	37000.0	17076.9230769	11100.0	0.0708733333333	0.0327107692308	0.021262
Beaver	405.0	65.0	0.0	340.0	0.00245839	0.00039456	21666.6666667	10000.0	6500.0	0.13152	0.0607015384615	0.039456
Berks	2698.0	117.0	0.0	2581.0	0.00642149	0.00027847	39000.0	18000.0	11700.0	0.0928233333333	0.0428415384615	0.027847
Fulton	5.0	0.0	0.0	5.0	0.00034428	0.0	25.0	10.0	6.25	0.0017214	0.00068856	0.00043035
Lackawanna	913.0	82.0	0.0	831.0	0.00433126	0.00038901	27333.3333333	12615.3846154	8200.0	0.12967	0.0598476923077	0.038901
Clinton	31.0	0.0	0.0	31.0	0.00080136	0.0	155.0	62.0	38.75	0.0040068	0.00160272	0.0010017
Armstrong	51.0	2.0	0.0	49.0	0.00078145	3.065e-05	666.666666667	307.692307692	200.0	0.0102166666667	0.00471538461538	0.003065
Luzerne	2143.0	88.0	0.0	2055.0	0.0067465	0.00027704	29333.3333333	13538.4615385	8800.0	0.0923466666667	0.0426215384615	0.027704
Mercer	65.0	1.0	0.0	64.0	0.00058726	9.03e-06	333.333333333	153.846153846	100.0	0.00301	0.00138923076923	0.000903
Huntingdon	38.0	0.0	0.0	38.0	0.0008413	0.0	190.0	76.0	47.5	0.0042065	0.0016826	0.001051625
Lawrence	65.0	6.0	0.0	59.0	0.0007542	6.962e-05	2000.0	923.076923077	600.0	0.0232066666667	0.0107107692308	0.006962
Lebanon	676.0	9.0	0.0	667.0	0.00478367	6.369e-05	3000.0	1384.61538462	900.0	0.02123	0.00979846153846	0.006369
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	368.0	6.0	0.0	362.0	0.00259033	4.223e-05	2000.0	923.076923077	600.0	0.0140766666667	0.00649692307692	0.004223
Lehigh	2796.0	74.0	0.0	2722.0	0.00759576	0.00020103	24666.6666667	11384.6153846	7400.0	0.06701	0.0309276923077	0.020103
Wayne	100.0	5.0	0.0	95.0	0.00195023	9.751e-05	1666.66666667	769.230769231	500.0	0.0325033333333	0.0150015384615	0.009751
Cameron	1.0	0.0	0.0	1.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	2907.0	205.0	0.0	2702.0	0.00462754	0.00032633	68333.3333333	31538.4615385	20500.0	0.108776666667	0.0502046153846	0.032633
Allegheny	1289.0	94.0	0.0	1195.0	0.0010579	7.715e-05	31333.3333333	14461.5384615	9400.0	0.0257166666667	0.0118692307692	0.007715
Erie	87.0	2.0	0.0	85.0	0.00031978	7.35e-06	666.666666667	307.692307692	200.0	0.00245	0.00113076923077	0.000735
Lycoming	68.0	0.0	0.0	68.0	0.00059825	0.0	340.0	136.0	85.0	0.00299125	0.0011965	0.0007478125
Monroe	1127.0	54.0	0.0	1073.0	0.00664869	0.00031857	18000.0	8307.69230769	5400.0	0.10619	0.0490107692308	0.031857
Clearfield	16.0	0.0	0.0	16.0	0.00020154	0.0	80.0	32.0	20.0	0.0010077	0.00040308	0.000251925
