Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	3.097	3.548	0.006	378.426	378.426	0.0	0.00018632	0.00021345	3.6e-07	0.02276657	0.02276657
Cumberland	0.0	73.829	81.206	0.0	3.827	138.638	0.0	0.00029364	0.00032299	0.0	1.522e-05	0.00055141
Pike	0.001	34.906	34.963	0.0	2.246	3.291	2e-08	0.00062407	0.00062509	0.0	4.016e-05	5.884e-05
Forest	0.0	2.322	2.97	0.0	2.246	2.246	0.0	0.000319	0.00040802	0.0	0.00030856	0.00030856
Wayne	0.0	7.938	8.399	0.0	0.373	8.795	0.0	0.00015481	0.0001638	0.0	7.27e-06	0.00017152
Fulton	0.0	14.755	14.758	0.0	0.117	1.06	0.0	0.00101597	0.00101618	0.0	8.06e-06	7.299e-05
Lackawanna	0.001	54.212	57.858	0.0	2.339	68.961	0.0	0.00025718	0.00027448	0.0	1.11e-05	0.00032715
Dauphin	0.003	224.973	246.517	0.0	4.053	371.329	1e-08	0.00081189	0.00088964	0.0	1.463e-05	0.00134007
Cameron	0.0	0.851	1.274	0.0	0.0	0.0	0.0	0.00018945	0.00028362	0.0	0.0	0.0
Washington	0.0	74.852	81.243	0.0	15.762	146.779	0.0	0.000361	0.00039182	0.0	7.602e-05	0.00070789
Bedford	0.0	8.187	8.879	0.001	2.362	17.898	0.0	0.00016994	0.0001843	2e-08	4.903e-05	0.00037151
Erie	0.0	19.47	29.843	0.0	10.676	209.134	0.0	7.156e-05	0.00010969	0.0	3.924e-05	0.0007687
Bucks	0.004	280.059	299.419	0.0	20.864	374.648	1e-08	0.00044582	0.00047663	0.0	3.321e-05	0.00059639
Bradford	0.0	1.52	3.031	0.0	0.0	20.664	0.0	2.499e-05	4.982e-05	0.0	0.0	0.00033968
Fayette	0.0	12.85	31.978	0.0	0.0	318.712	0.0	9.851e-05	0.00024515	0.0	0.0	0.00244334
Schuylkill	0.0	25.93	28.773	0.0	0.049	50.592	0.0	0.00018252	0.00020253	0.0	3.4e-07	0.00035611
Northumberland	0.0	84.118	93.767	0.002	45.667	217.232	0.0	0.00092353	0.00102947	2e-08	0.00050138	0.00238499
Lawrence	0.0	4.145	5.95	0.004	12.272	56.997	0.0	4.809e-05	6.904e-05	5e-08	0.00014239	0.00066134
Delaware	0.0	83.437	126.361	0.0	19.597	804.008	0.0	0.00014774	0.00022375	0.0	3.47e-05	0.00142365
Indiana	0.0	13.595	16.866	0.0	4.279	75.147	0.0	0.00016089	0.0001996	0.0	5.064e-05	0.0008893
Cambria	0.0	66.996	67.06	0.0	4.262	25.254	0.0	0.00050859	0.00050907	0.0	3.235e-05	0.00019171
Mifflin	0.001	51.36	51.371	0.048	139.4	143.024	2e-08	0.00111116	0.0011114	1.04e-06	0.00301588	0.00309428
Columbia	0.003	183.308	184.893	0.001	1.695	29.514	5e-08	0.00280048	0.00282469	2e-08	2.59e-05	0.0004509
Blair	0.0	86.93	92.118	0.907	386.767	486.025	0.0	0.00070968	0.00075203	7.4e-06	0.00315749	0.00396781
Lehigh	0.004	382.782	396.046	0.0	2.459	244.841	1e-08	0.00103989	0.00107592	0.0	6.68e-06	0.00066515
Allegheny	0.0	122.299	174.995	0.001	79.627	1087.801	0.0	0.00010037	0.00014362	0.0	6.535e-05	0.00089277
Centre	0.001	69.233	70.907	0.0	0.0	30.156	1e-08	0.00042525	0.00043553	0.0	0.0	0.00018523
Beaver	0.0	98.905	107.477	0.0	5.369	162.019	0.0	0.00060036	0.0006524	0.0	3.259e-05	0.00098347
Northampton	0.0	210.939	218.303	0.0	5.57	140.149	0.0	0.00069204	0.0007162	0.0	1.827e-05	0.0004598
Mc Kean	0.0	6.68	43.68	0.0	0.0	1.0	0.0	0.00016305	0.0010662	0.0	0.0	2.441e-05
Adams	0.001	80.877	86.007	0.0	0.014	93.761	1e-08	0.00078666	0.00083655	0.0	1.4e-07	0.00091197
Chester	0.001	57.926	77.607	0.032	46.184	405.833	0.0	0.00011096	0.00014866	6e-08	8.847e-05	0.00077739
Franklin	0.0	9.55	17.359	0.0	0.0	142.71	0.0	6.168e-05	0.00011211	0.0	0.0	0.00092169
Butler	0.0	13.254	19.932	0.315	134.183	256.217	0.0	7.054e-05	0.00010608	1.68e-06	0.00071416	0.00136367
Perry	0.001	40.563	42.751	0.0	0.0	27.041	2e-08	0.00087915	0.00092657	0.0	0.0	0.00058608
Lycoming	0.001	84.188	90.647	0.629	268.366	386.392	1e-08	0.00074067	0.0007975	5.53e-06	0.00236105	0.00339942
