Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.112	1.134	1.585	12.7	125.765	125.765	6.74e-06	6.822e-05	9.536e-05	0.00076405	0.00756618	0.00756618
Cumberland	2.803	30.204	37.581	0.129	1.274	136.085	1.115e-05	0.00012013	0.00014947	5.1e-07	5.07e-06	0.00054126
Pike	1.172	11.602	11.659	0.075	0.748	1.793	2.095e-05	0.00020743	0.00020845	1.34e-06	1.337e-05	3.206e-05
Forest	0.078	0.773	1.421	0.075	0.748	0.748	1.072e-05	0.0001062	0.00019522	1.03e-05	0.00010276	0.00010276
Wayne	0.266	2.637	3.098	0.011	0.085	8.507	5.19e-06	5.143e-05	6.042e-05	2.1e-07	1.66e-06	0.00016591
Fulton	0.495	4.903	4.906	0.004	0.04	0.983	3.408e-05	0.0003376	0.00033781	2.8e-07	2.75e-06	6.769e-05
Lackawanna	1.819	18.017	21.663	0.0	2.339	68.961	8.63e-06	8.547e-05	0.00010277	0.0	1.11e-05	0.00032715
Dauphin	7.55	74.768	96.312	0.136	1.348	368.624	2.725e-05	0.00026983	0.00034758	4.9e-07	4.86e-06	0.00133031
Huntingdon	0.057	0.637	2.205	0.0	0.0	30.434	1.26e-06	1.41e-05	4.882e-05	0.0	0.0	0.0006738
Somerset	0.664	7.245	8.303	0.0	0.0	19.339	8.98e-06	9.797e-05	0.00011228	0.0	0.0	0.00026151
Cameron	0.029	0.283	0.706	0.0	0.0	0.0	6.46e-06	6.3e-05	0.00015717	0.0	0.0	0.0
Montgomery	6.508	65.288	93.633	0.072	4.665	522.649	7.85e-06	7.879e-05	0.000113	9e-08	5.63e-06	0.00063076
Tioga	0.0	0.241	0.537	0.0	0.0	5.4	0.0	5.91e-06	1.317e-05	0.0	0.0	0.00013247
Washington	2.859	31.017	37.408	0.529	5.24	136.257	1.379e-05	0.00014959	0.00018041	2.55e-06	2.527e-05	0.00065715
Bedford	0.275	2.72	3.412	0.069	0.532	16.068	5.71e-06	5.646e-05	7.082e-05	1.43e-06	1.104e-05	0.00033353
Susquehanna	0.615	9.299	9.922	0.042	0.502	11.293	1.515e-05	0.0002291	0.00024445	1.03e-06	1.237e-05	0.00027823
Erie	1.061	15.567	25.94	0.344	3.215	201.673	3.9e-06	5.722e-05	9.535e-05	1.26e-06	1.182e-05	0.00074128
Bucks	9.399	93.076	112.436	0.7	6.933	360.717	1.496e-05	0.00014816	0.00017898	1.11e-06	1.104e-05	0.00057421
Carbon	0.044	2.769	4.012	0.01	0.15	22.861	6.9e-07	4.311e-05	6.247e-05	1.6e-07	2.34e-06	0.00035594
Bradford	0.051	0.505	2.016	0.0	0.0	20.664	8.4e-07	8.3e-06	3.314e-05	0.0	0.0	0.00033968
Fayette	0.526	6.243	25.371	0.0	0.0	318.712	4.03e-06	4.786e-05	0.0001945	0.0	0.0	0.00244334
Jefferson	0.842	9.289	10.583	18.024	183.223	206.862	1.929e-05	0.00021285	0.0002425	0.00041301	0.00419841	0.00474008
Schuylkill	1.156	13.397	16.24	0.002	0.018	50.561	8.14e-06	9.43e-05	0.00011431	1e-08	1.3e-07	0.0003559
Northumberland	3.193	34.415	44.064	1.473	13.762	185.327	3.506e-05	0.00037784	0.00048378	1.617e-05	0.00015109	0.0020347
Monroe	3.294	32.931	37.055	0.0	0.408	74.704	1.943e-05	0.00019428	0.0002186	0.0	2.41e-06	0.00044071
Lawrence	0.139	1.379	3.184	0.361	2.765	47.49	1.61e-06	1.6e-05	3.694e-05	4.19e-06	3.208e-05	0.00055103
Delaware	3.826	45.649	88.573	0.658	6.513	790.924	6.77e-06	8.083e-05	0.00015684	1.17e-06	1.153e-05	0.00140048
Indiana	0.642	12.272	15.543	0.144	1.424	72.292	7.6e-06	0.00014523	0.00018394	1.7e-06	1.685e-05	0.00085552
