Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1703.0	164.0	0.0	1539.0	0.00313307	0.00030172	54666.6666667	25230.7692308	16400.0	0.100573333333	0.0464184615385	0.030172
Elk	3.0	0.0	0.0	3.0	9.944e-05	0.0	15.0	6.0	3.75	0.0004972	0.00019888	0.0001243
Northampton	2008.0	85.0	0.0	1923.0	0.00658778	0.00027886	28333.3333333	13076.9230769	8500.0	0.0929533333333	0.0429015384615	0.027886
Cumberland	324.0	15.0	0.0	309.0	0.00128866	5.966e-05	5000.0	2307.69230769	1500.0	0.0198866666667	0.00917846153846	0.005966
Pike	369.0	14.0	0.0	355.0	0.00659718	0.0002503	4666.66666667	2153.84615385	1400.0	0.0834333333333	0.0385076923077	0.02503
Union	33.0	0.0	0.0	33.0	0.00073685	0.0	165.0	66.0	41.25	0.00368425	0.0014737	0.0009210625
Mifflin	36.0	0.0	0.0	36.0	0.00077885	0.0	180.0	72.0	45.0	0.00389425	0.0015577	0.0009735625
Delaware	3619.0	224.0	0.0	3395.0	0.00640813	0.00039663	74666.6666667	34461.5384615	22400.0	0.13221	0.06102	0.039663
Philadelphia	13803.0	541.0	0.0	13262.0	0.00871326	0.00034151	180333.333333	83230.7692308	54100.0	0.113836666667	0.05254	0.034151
Montgomery	4177.0	329.0	0.0	3848.0	0.00504101	0.00039705	109666.666667	50615.3846154	32900.0	0.13235	0.0610846153846	0.039705
Jefferson	4.0	0.0	0.0	4.0	9.166e-05	0.0	20.0	8.0	5.0	0.0004583	0.00018332	0.000114575
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	175.0	6.0	0.0	169.0	0.00093141	3.193e-05	2000.0	923.076923077	600.0	0.0106433333333	0.00491230769231	0.003193
Indiana	63.0	4.0	0.0	59.0	0.00074555	4.734e-05	1333.33333333	615.384615385	400.0	0.01578	0.00728307692308	0.004734
Somerset	26.0	0.0	0.0	26.0	0.00035158	0.0	130.0	52.0	32.5	0.0017579	0.00070316	0.000439475
Warren	1.0	0.0	0.0	1.0	2.532e-05	0.0	5.0	2.0	1.25	0.0001266	5.064e-05	3.165e-05
Dauphin	558.0	21.0	0.0	537.0	0.00201374	7.579e-05	7000.0	3230.76923077	2100.0	0.0252633333333	0.01166	0.007579
Juniata	82.0	1.0	0.0	81.0	0.0033193	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048
Wyoming	19.0	2.0	0.0	17.0	0.00070251	7.395e-05	666.666666667	307.692307692	200.0	0.02465	0.0113769230769	0.007395
Tioga	14.0	1.0	0.0	13.0	0.00034345	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Westmoreland	386.0	25.0	0.0	361.0	0.00110094	7.13e-05	8333.33333333	3846.15384615	2500.0	0.0237666666667	0.0109692307692	0.00713
Montour	47.0	0.0	0.0	47.0	0.00257675	0.0	235.0	94.0	58.75	0.01288375	0.0051535	0.0032209375
Columbia	283.0	14.0	0.0	269.0	0.00432352	0.00021388	4666.66666667	2153.84615385	1400.0	0.0712933333333	0.0329046153846	0.021388
Centre	95.0	1.0	0.0	94.0	0.00058352	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614
Susquehanna	81.0	8.0	0.0	73.0	0.00199561	0.0001971	2666.66666667	1230.76923077	800.0	0.0657	0.0303230769231	0.01971
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792
Blair	23.0	0.0	0.0	23.0	0.00018777	0.0	115.0	46.0	28.75	0.00093885	0.00037554	0.0002347125
Fayette	80.0	4.0	0.0	76.0	0.0006133	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	25.0	1.0	0.0	24.0	0.00018978	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	624.0	9.0	0.0	615.0	0.00139201	2.008e-05	3000.0	1384.61538462	900.0	0.00669333333333	0.00308923076923	0.002008
Franklin	264.0	6.0	0.0	258.0	0.00170504	3.875e-05	2000.0	923.076923077	600.0	0.0129166666667	0.00596153846154	0.003875
Carbon	170.0	14.0	0.0	156.0	0.00264686	0.00021798	4666.66666667	2153.84615385	1400.0	0.07266	0.0335353846154	0.021798
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675
Bradford	29.0	2.0	0.0	27.0	0.00047671	3.288e-05	666.666666667	307.692307692	200.0	0.01096	0.00505846153846	0.003288
Bedford	24.0	1.0	0.0	23.0	0.00049817	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	6.0	0.0	0.0	6.0	0.00014646	0.0	30.0	12.0	7.5	0.0007323	0.00029292	0.000183075
Snyder	33.0	1.0	0.0	32.0	0.00081401	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	130.0	4.0	0.0	126.0	0.00126446	3.891e-05	1333.33333333	615.384615385	400.0	0.01297	0.00598615384615	0.003891
Northumberland	92.0	0.0	0.0	92.0	0.00101007	0.0	460.0	184.0	115.0	0.00505035	0.00202014	0.0012625875
Clarion	23.0	1.0	0.0	22.0	0.0005931	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	26.0	0.0	0.0	26.0	0.00071221	0.0	130.0	52.0	32.5	0.00356105	0.00142442	0.0008902625
Washington	113.0	2.0	0.0	111.0	0.00054498	9.65e-06	666.666666667	307.692307692	200.0	0.00321666666667	0.00148461538462	0.000965
Perry	30.0	1.0	0.0	29.0	0.00065021	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	1304.0	101.0	0.0	1203.0	0.00249786	0.00019347	33666.6666667	15538.4615385	10100.0	0.06449	0.0297646153846	0.019347
Beaver	392.0	65.0	0.0	327.0	0.00237948	0.00039456	21666.6666667	10000.0	6500.0	0.13152	0.0607015384615	0.039456
Berks	2637.0	116.0	0.0	2521.0	0.0062763	0.00027609	38666.6666667	17846.1538462	11600.0	0.09203	0.0424753846154	0.027609
