Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1326.0	107.0	0.0	1219.0	0.00243949	0.00019685	35666.6666667	16461.5384615	10700.0	0.0656166666667	0.0302846153846	0.019685
Elk	2.0	0.0	0.0	2.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05
Northampton	1591.0	44.0	0.0	1547.0	0.0052197	0.00014435	14666.6666667	6769.23076923	4400.0	0.0481166666667	0.0222076923077	0.014435
Cumberland	207.0	6.0	0.0	201.0	0.00082331	2.386e-05	2000.0	923.076923077	600.0	0.00795333333333	0.00367076923077	0.002386
Pike	317.0	12.0	0.0	305.0	0.0056675	0.00021454	4000.0	1846.15384615	1200.0	0.0715133333333	0.0330061538462	0.021454
Union	30.0	0.0	0.0	30.0	0.00066987	0.0	150.0	60.0	37.5	0.00334935	0.00133974	0.0008373375
Mifflin	22.0	0.0	0.0	22.0	0.00047596	0.0	110.0	44.0	27.5	0.0023798	0.00095192	0.00059495
Delaware	2757.0	123.0	0.0	2634.0	0.0048818	0.0002178	41000.0	18923.0769231	12300.0	0.0726	0.0335076923077	0.02178
Philadelphia	10028.0	394.0	0.0	9634.0	0.00633026	0.00024872	131333.333333	60615.3846154	39400.0	0.0829066666667	0.0382646153846	0.024872
Montgomery	3294.0	230.0	0.0	3064.0	0.00397536	0.00027758	76666.6666667	35384.6153846	23000.0	0.0925266666667	0.0427046153846	0.027758
Jefferson	3.0	0.0	0.0	3.0	6.874e-05	0.0	15.0	6.0	3.75	0.0003437	0.00013748	8.5925e-05
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	164.0	7.0	0.0	157.0	0.00087286	3.726e-05	2333.33333333	1076.92307692	700.0	0.01242	0.00573230769231	0.003726
Indiana	56.0	4.0	0.0	52.0	0.00066271	4.734e-05	1333.33333333	615.384615385	400.0	0.01578	0.00728307692308	0.004734
Somerset	19.0	0.0	0.0	19.0	0.00025692	0.0	95.0	38.0	23.75	0.0012846	0.00051384	0.00032115
Warren	2.0	1.0	0.0	1.0	5.064e-05	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	422.0	13.0	0.0	409.0	0.00152293	4.691e-05	4333.33333333	2000.0	1300.0	0.0156366666667	0.00721692307692	0.004691
Juniata	73.0	0.0	0.0	73.0	0.00295499	0.0	365.0	146.0	91.25	0.01477495	0.00590998	0.0036937375
Wyoming	17.0	1.0	0.0	16.0	0.00062856	3.697e-05	333.333333333	153.846153846	100.0	0.0123233333333	0.00568769230769	0.003697
Tioga	15.0	2.0	0.0	13.0	0.00036798	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	300.0	20.0	0.0	280.0	0.00085565	5.704e-05	6666.66666667	3076.92307692	2000.0	0.0190133333333	0.00877538461538	0.005704
Montour	47.0	0.0	0.0	47.0	0.00257675	0.0	235.0	94.0	58.75	0.01288375	0.0051535	0.0032209375
Columbia	239.0	8.0	0.0	231.0	0.00365131	0.00012222	2666.66666667	1230.76923077	800.0	0.04074	0.0188030769231	0.012222
Centre	77.0	2.0	0.0	75.0	0.00047296	1.228e-05	666.666666667	307.692307692	200.0	0.00409333333333	0.00188923076923	0.001228
Susquehanna	71.0	4.0	0.0	67.0	0.00174924	9.855e-05	1333.33333333	615.384615385	400.0	0.03285	0.0151615384615	0.009855
Crawford	17.0	0.0	0.0	17.0	0.00019985	0.0	85.0	34.0	21.25	0.00099925	0.0003997	0.0002498125
Blair	14.0	0.0	0.0	14.0	0.00011429	0.0	70.0	28.0	17.5	0.00057145	0.00022858	0.0001428625
Fayette	70.0	3.0	0.0	67.0	0.00053664	2.3e-05	1000.0	461.538461538	300.0	0.00766666666667	0.00353846153846	0.0023
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	21.0	2.0	0.0	19.0	0.00015942	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	531.0	14.0	0.0	517.0	0.00118455	3.123e-05	4666.66666667	2153.84615385	1400.0	0.01041	0.00480461538462	0.003123
Franklin	152.0	10.0	0.0	142.0	0.00098169	6.458e-05	3333.33333333	1538.46153846	1000.0	0.0215266666667	0.00993538461538	0.006458
Carbon	154.0	11.0	0.0	143.0	0.00239775	0.00017127	3666.66666667	1692.30769231	1100.0	0.05709	0.0263492307692	0.017127
