Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Centre	2.372	9.796	214.796	0.147	0.536	7.536	1.457e-05	6.017e-05	0.00131935	9e-07	3.29e-06	4.629e-05
Beaver	3.971	15.101	693.101	0.116	0.472	78.472	2.41e-05	9.166e-05	0.00420719	7e-07	2.87e-06	0.00047633
Northampton	11.658	46.961	3471.961	1.862	7.602	273.602	3.825e-05	0.00015407	0.01139069	6.11e-06	2.494e-05	0.00089762
Mc Kean	0.073	0.468	18.468	0.0	0.0	1.0	1.78e-06	1.142e-05	0.00045079	0.0	0.0	2.441e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	1.828	7.891	348.891	0.11	0.461	13.461	1.778e-05	7.675e-05	0.00339352	1.07e-06	4.48e-06	0.00013093
Wyoming	0.027	0.175	38.175	0.0	0.0	7.0	1e-06	6.47e-06	0.00141148	0.0	0.0	0.00025882
Chester	23.109	95.412	3826.412	1.055	4.33	329.33	4.427e-05	0.00018277	0.00732965	2.02e-06	8.29e-06	0.00063084
Venango	0.22	0.67	19.67	1.055	4.33	4.33	4.29e-06	1.307e-05	0.00038369	2.058e-05	8.446e-05	8.446e-05
Franklin	4.292	18.308	958.308	0.016	0.068	44.068	2.772e-05	0.00011824	0.00618922	1e-07	4.4e-07	0.00028461
Butler	5.27	18.466	329.466	0.0	0.0	13.0	2.805e-05	9.828e-05	0.00175352	0.0	0.0	6.919e-05
Greene	0.479	1.957	42.957	0.0	0.0	1.0	1.312e-05	5.361e-05	0.00117671	0.0	0.0	2.739e-05
Montour	0.937	2.855	76.855	0.0	0.0	1.0	5.137e-05	0.00015652	0.00421354	0.0	0.0	5.482e-05
Union	0.215	1.377	92.377	0.0	0.0	2.0	4.8e-06	3.075e-05	0.00206268	0.0	0.0	4.466e-05
Lancaster	52.669	213.85	4677.85	0.968	4.592	368.592	9.69e-05	0.00039343	0.008606	1.78e-06	8.45e-06	0.00067811
Westmoreland	13.613	52.8	727.8	0.0	0.0	38.0	3.883e-05	0.00015059	0.0020758	0.0	0.0	0.00010838
Perry	0.217	1.399	87.399	0.0	0.0	5.0	4.7e-06	3.032e-05	0.00189425	0.0	0.0	0.00010837
Lycoming	0.975	3.416	190.416	0.007	0.022	19.022	8.58e-06	3.005e-05	0.00167525	6e-08	1.9e-07	0.00016735
Philadelphia	120.778	493.044	26750.044	5.685	23.207	1634.207	7.624e-05	0.00031124	0.01688618	3.59e-06	1.465e-05	0.00103161
Clarion	0.308	1.258	36.258	0.0	0.0	2.0	7.94e-06	3.244e-05	0.00093499	0.0	0.0	5.157e-05
Clearfield	0.373	2.39	74.39	0.0	0.0	0.0	4.7e-06	3.011e-05	0.00093704	0.0	0.0	0.0
Berks	12.336	51.354	4610.354	0.796	3.25	354.25	2.936e-05	0.00012223	0.01097306	1.89e-06	7.74e-06	0.00084315
Warren	0.017	0.07	7.07	0.0	0.0	1.0	4.3e-07	1.77e-06	0.000179	0.0	0.0	2.532e-05
Sullivan	0.366	1.117	6.117	0.0	0.0	0.0	6.029e-05	0.00018399	0.00100758	0.0	0.0	0.0
Clinton	0.566	2.729	82.729	0.135	0.599	4.599	1.463e-05	7.055e-05	0.00213858	3.49e-06	1.548e-05	0.00011889
Crawford	1.738	7.095	64.095	0.135	0.599	0.599	2.043e-05	8.341e-05	0.0007535	1.59e-06	7.04e-06	7.04e-06
Snyder	0.766	2.334	68.334	0.146	0.595	2.595	1.889e-05	5.757e-05	0.00168559	3.6e-06	1.468e-05	6.401e-05
York	18.635	81.588	1612.588	1.262	4.973	54.973	4.157e-05	0.00018201	0.00359733	2.82e-06	1.109e-05	0.00012263
Armstrong	0.797	2.719	78.719	0.007	0.022	6.022	1.221e-05	4.166e-05	0.00120618	1.1e-07	3.4e-07	9.227e-05
Lebanon	9.438	39.174	1389.174	0.514	1.91	44.91	6.679e-05	0.00027721	0.00983041	3.64e-06	1.352e-05	0.0003178
Juniata	0.692	2.109	113.109	0.008	0.049	6.049	2.801e-05	8.537e-05	0.00457857	3.2e-07	1.98e-06	0.00024486
Luzerne	5.434	21.89	2936.89	0.839	3.343	180.343	1.711e-05	6.891e-05	0.0092458	2.64e-06	1.052e-05	0.00056775
