Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	5019.0	392.0	0.0	4627.0	0.00923362	0.00072118	130666.666667	60307.6923077	39200.0	0.240393333333	0.110950769231	0.072118
Elk	35.0	2.0	0.0	33.0	0.00116013	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	3631.0	284.0	0.0	3347.0	0.01191246	0.00093174	94666.6666667	43692.3076923	28400.0	0.31058	0.143344615385	0.093174
Cumberland	1008.0	68.0	0.0	940.0	0.00400918	0.00027046	22666.6666667	10461.5384615	6800.0	0.0901533333333	0.0416092307692	0.027046
Pike	511.0	21.0	0.0	490.0	0.00913593	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	110.0	2.0	0.0	108.0	0.00245618	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	81.0	1.0	0.0	80.0	0.00175241	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	7815.0	674.0	0.0	7141.0	0.01383796	0.00119345	224666.666667	103692.307692	67400.0	0.397816666667	0.183607692308	0.119345
Philadelphia	28196.0	1665.0	0.0	26531.0	0.01779895	0.00105104	555000.0	256153.846154	166500.0	0.350346666667	0.161698461538	0.105104
Montgomery	9091.0	837.0	0.0	8254.0	0.01097147	0.00101013	279000.0	128769.230769	83700.0	0.33671	0.155404615385	0.101013
Jefferson	46.0	1.0	0.0	45.0	0.00105405	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	474.0	13.0	0.0	461.0	0.00252278	6.919e-05	4333.33333333	2000.0	1300.0	0.0230633333333	0.0106446153846	0.006919
Indiana	178.0	6.0	0.0	172.0	0.00210648	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	92.0	1.0	0.0	91.0	0.00124405	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	12.0	1.0	0.0	11.0	0.00030381	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
