Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	5052.0	392.0	0.0	4660.0	0.00929433	0.00072118	130666.666667	60307.6923077	39200.0	0.240393333333	0.110950769231	0.072118
Elk	37.0	2.0	0.0	35.0	0.00122642	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	3643.0	285.0	0.0	3358.0	0.01195183	0.00093502	95000.0	43846.1538462	28500.0	0.311673333333	0.143849230769	0.093502
Cumberland	1016.0	68.0	0.0	948.0	0.004041	0.00027046	22666.6666667	10461.5384615	6800.0	0.0901533333333	0.0416092307692	0.027046
Pike	513.0	21.0	0.0	492.0	0.00917169	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	111.0	2.0	0.0	109.0	0.00247851	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	81.0	1.0	0.0	80.0	0.00175241	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	7863.0	674.0	0.0	7189.0	0.01392295	0.00119345	224666.666667	103692.307692	67400.0	0.397816666667	0.183607692308	0.119345
Philadelphia	28196.0	1665.0	0.0	26531.0	0.01779895	0.00105104	555000.0	256153.846154	166500.0	0.350346666667	0.161698461538	0.105104
Montgomery	9148.0	837.0	0.0	8311.0	0.01104026	0.00101013	279000.0	128769.230769	83700.0	0.33671	0.155404615385	0.101013
Jefferson	47.0	1.0	0.0	46.0	0.00107697	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	479.0	13.0	0.0	466.0	0.00254939	6.919e-05	4333.33333333	2000.0	1300.0	0.0230633333333	0.0106446153846	0.006919
Indiana	179.0	6.0	0.0	173.0	0.00211832	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	94.0	1.0	0.0	93.0	0.00127109	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	13.0	1.0	0.0	12.0	0.00032913	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2404.0	150.0	0.0	2254.0	0.00867566	0.00054133	50000.0	23076.9230769	15000.0	0.180443333333	0.0832815384615	0.054133
Juniata	118.0	6.0	0.0	112.0	0.00477655	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	52.0	7.0	0.0	45.0	0.00192265	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	32.0	2.0	0.0	30.0	0.00078503	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	1153.0	40.0	0.0	1113.0	0.00328854	0.00011409	13333.3333333	6153.84615385	4000.0	0.03803	0.0175523076923	0.011409
Montour	84.0	2.0	0.0	82.0	0.00460526	0.00010965	666.666666667	307.692307692	200.0	0.03655	0.0168692307692	0.010965
Columbia	430.0	35.0	0.0	395.0	0.0065693	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	279.0	9.0	0.0	270.0	0.00171371	5.528e-05	3000.0	1384.61538462	900.0	0.0184266666667	0.00850461538462	0.005528
Susquehanna	195.0	26.0	0.0	169.0	0.00480426	0.00064057	8666.66666667	4000.0	2600.0	0.213523333333	0.0985492307692	0.064057
Crawford	107.0	1.0	0.0	106.0	0.00125789	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
