Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pennsylvania	12.0	0.0	0.0	N/A	9.4e-07	0.0	60.0	24.0	15.0	4.7e-06	1.88e-06	1.175e-06	2020-03-10
Pennsylvania	16.0	0.0	0.0	N/A	1.25e-06	0.0	80.0	32.0	20.0	6.25e-06	2.5e-06	1.5625e-06	2020-03-11
Pennsylvania	22.0	0.0	0.0	N/A	1.72e-06	0.0	110.0	44.0	27.5	8.6e-06	3.44e-06	2.15e-06	2020-03-12
Pennsylvania	41.0	0.0	0.0	N/A	3.2e-06	0.0	205.0	82.0	51.25	1.6e-05	6.4e-06	4e-06	2020-03-13
Pennsylvania	47.0	0.0	0.0	N/A	3.67e-06	0.0	235.0	94.0	58.75	1.835e-05	7.34e-06	4.5875e-06	2020-03-14
Pennsylvania	66	0	0	N/A	5.16e-06	0.0	330	132	82.5	2.58e-05	1.032e-05	6.45e-06	2020-03-15
Pennsylvania	77	0	0	N/A	6.01e-06	0.0	385	154	96.25	3.005e-05	1.202e-05	7.5125e-06	2020-03-16
Pennsylvania	112	0	0	N/A	8.75e-06	0.0	560	224	140	4.375e-05	1.75e-05	1.09375e-05	2020-03-17
Pennsylvania	152	0	0	N/A	1.187e-05	0.0	760	304	190	5.935e-05	2.374e-05	1.48375e-05	2020-03-18
Pennsylvania	206	1	0	N/A	1.609e-05	8e-08	333.333333333	153.846153846	100	2.66666666667e-05	1.23076923077e-05	8e-06	2020-03-19
Pennsylvania	303	1	0	N/A	2.367e-05	8e-08	333.333333333	153.846153846	100	2.66666666667e-05	1.23076923077e-05	8e-06	2020-03-20
Pennsylvania	396	2	0	N/A	3.093e-05	1.6e-07	666.666666667	307.692307692	200	5.33333333333e-05	2.46153846154e-05	1.6e-05	2020-03-21
Pennsylvania	509	4	0	0	3.976e-05	3.1e-07	1333.33333333	615.384615385	400	0.000103333333333	4.76923076923e-05	3.1e-05	2020-03-22
Pennsylvania	698	6	0	0	5.452e-05	4.7e-07	2000	923.076923077	600	0.000156666666667	7.23076923077e-05	4.7e-05	2020-03-23
Pennsylvania	946	8	0	0	7.389e-05	6.2e-07	2666.66666667	1230.76923077	800	0.000206666666667	9.53846153846e-05	6.2e-05	2020-03-24
Pennsylvania	1260	15	0	0	9.842e-05	1.17e-06	5000	2307.69230769	1500	0.00039	0.00018	0.000117	2020-03-25
Pennsylvania	1795	18	0	0	0.00014021	1.41e-06	6000	2769.23076923	1800	0.00047	0.000216923076923	0.000141	2020-03-26
Pennsylvania	2345	22	0	0	0.00018317	1.72e-06	7333.33333333	3384.61538462	2200	0.000573333333333	0.000264615384615	0.000172	2020-03-27
Pennsylvania	2845	34	0	0	0.00022223	2.66e-06	11333.3333333	5230.76923077	3400	0.000886666666667	0.000409230769231	0.000266	2020-03-28
Pennsylvania	3432	41	0	0	0.00026808	3.2e-06	13666.6666667	6307.69230769	4100.0	0.00106666666667	0.000492307692308	0.00032	2020-03-29
Pennsylvania	4155	50	0	0	0.00032456	3.91e-06	16666.6666667	7692.30769231	5000.0	0.00130333333333	0.000601538461538	0.000391	2020-03-30
Pennsylvania	4963	63	0	0	0.00038767	4.92e-06	21000.0	9692.30769231	6300.0	0.00164	0.000756923076923	0.000492	2020-03-31
Pennsylvania	6009	74	0	0	0.00046938	5.78e-06	24666.6666667	11384.6153846	7400.0	0.00192666666667	0.000889230769231	0.000578	2020-04-01
Pennsylvania	7268	90	0	0	0.00056772	7.03e-06	30000.0	13846.1538462	9000.0	0.00234333333333	0.00108153846154	0.000703	2020-04-02
Pennsylvania	8570	102	0	0	0.00066943	7.97e-06	34000.0	15692.3076923	10200.0	0.00265666666667	0.00122615384615	0.000797	2020-04-03
Pennsylvania	10444	136	0	0	0.00081581	1.062e-05	45333.3333333	20923.0769231	13600.0	0.00354	0.00163384615385	0.001062	2020-04-04
Pennsylvania	11589	151	0	0	0.00090525	1.18e-05	50333.3333333	23230.7692308	15100.0	0.00393333333333	0.00181538461538	0.00118	2020-04-05
Pennsylvania	13127	179	0	0	0.00102539	1.398e-05	59666.6666667	27538.4615385	17900.0	0.00466	0.00215076923077	0.001398	2020-04-06
Pennsylvania	14853	247	0	0	0.00116021	1.929e-05	82333.3333333	38000.0	24700.0	0.00643	0.00296769230769	0.001929	2020-04-07
Pennsylvania	16631	318	0	0	0.0012991	2.484e-05	106000.0	48923.0769231	31800.0	0.00828	0.00382153846154	0.002484	2020-04-08
Pennsylvania	18300	345	0	0	0.00142947	2.695e-05	115000.0	53076.9230769	34500.0	0.00898333333333	0.00414615384615	0.002695	2020-04-09
Pennsylvania	20051	418	0	0	0.00156624	3.265e-05	139333.333333	64307.6923077	41800.0	0.0108833333333	0.00502307692308	0.003265	2020-04-10
Pennsylvania	21719	503	0	0	0.00169653	3.929e-05	167666.666667	77384.6153846	50300.0	0.0130966666667	0.00604461538462	0.003929	2020-04-11
Pennsylvania	22938	557	0	22381	0.00179175	4.351e-05	185666.666667	85692.3076923	55700.0	0.0145033333333	0.00669384615385	0.004351	2020-04-12
Pennsylvania	24292	589	0	23703	0.00189752	4.601e-05	196333.333333	90615.3846154	58900.0	0.0153366666667	0.00707846153846	0.004601	2020-04-13
Pennsylvania	25465	691	0	24774	0.00198914	5.398e-05	230333.333333	106307.692308	69100.0	0.0179933333333	0.00830461538462	0.005398	2020-04-14
Pennsylvania	26753	779	0	25974	0.00208975	6.085e-05	259666.666667	119846.153846	77900.0	0.0202833333333	0.00936153846154	0.006085	2020-04-15
Pennsylvania	28258	841	0	27417	0.00220731	6.569e-05	280333.333333	129384.615385	84100.0	0.0218966666667	0.0101061538462	0.006569	2020-04-16
Pennsylvania	29888	921	0	28967	0.00233464	7.194e-05	307000.0	141692.307692	92100.0	0.02398	0.0110676923077	0.007194	2020-04-17
Pennsylvania	31652	1042	0	30610	0.00247243	8.139e-05	347333.333333	160307.692308	104200.0	0.02713	0.0125215384615	0.008139	2020-04-18
Pennsylvania	32902	1276	0	31626	0.00257007	9.967e-05	425333.333333	196307.692308	127600.0	0.0332233333333	0.0153338461538	0.009967	2020-04-19
Pennsylvania	33914	1348	0	32566	0.00264912	0.0001053	449333.333333	207384.615385	134800.0	0.0351	0.0162	0.01053	2020-04-20
Pennsylvania	35249	1614	0	33635	0.0027534	0.00012607	538000.0	248307.692308	161400.0	0.0420233333333	0.0193953846154	0.012607	2020-04-21
Pennsylvania	36082	1673	0	34409	0.00281847	0.00013068	557666.666667	257384.615385	167300.0	0.04356	0.0201046153846	0.013068	2020-04-22
Pennsylvania	38379	1724	0	36655	0.00299789	0.00013467	574666.666667	265230.769231	172400.0	0.04489	0.0207184615385	0.013467	2020-04-23
Pennsylvania	40208	1747	0	38461	0.00314076	0.00013646	582333.333333	268769.230769	174700.0	0.0454866666667	0.0209938461538	0.013646	2020-04-24
Pennsylvania	41153	1793	0	39360	0.00321458	0.00014006	597666.666667	275846.153846	179300.0	0.0466866666667	0.0215476923077	0.014006	2020-04-25
Pennsylvania	42616	1816	0	40800	0.00332886	0.00014185	605333.333333	279384.615385	181600.0	0.0472833333333	0.0218230769231	0.014185	2020-04-26
Pennsylvania	43558	1886	0	41672	0.00340244	0.00014732	628666.666667	290153.846154	188600.0	0.0491066666667	0.0226646153846	0.014732	2020-04-27
Pennsylvania	45137	2046	0	43091	0.00352578	0.00015982	682000.0	314769.230769	204600.0	0.0532733333333	0.0245876923077	0.015982	2020-04-28
Pennsylvania	46327	2373	0	43954	0.00361873	0.00018536	791000.0	365076.923077	237300.0	0.0617866666667	0.0285169230769	0.018536	2020-04-29
Pennsylvania	47971	2475	0	45496	0.00374715	0.00019333	825000.0	380769.230769	247500.0	0.0644433333333	0.0297430769231	0.019333	2020-04-30
Pennsylvania	49579	2635	0	46944	0.00387276	0.00020583	878333.333333	405384.615385	263500.0	0.06861	0.0316661538462	0.020583	2020-05-01
Pennsylvania	50494	2695	0	47799	0.00394423	0.00021051	898333.333333	414615.384615	269500.0	0.07017	0.0323861538462	0.021051	2020-05-02
Pennsylvania	51225	2720	0	48505	0.00400133	0.00021247	906666.666667	418461.538462	272000.0	0.0708233333333	0.0326876923077	0.021247	2020-05-03
Pennsylvania	52816	2838	0	49978	0.00412561	0.00022168	946000.0	436615.384615	283800.0	0.0738933333333	0.0341046153846	0.022168	2020-05-04
Pennsylvania	53864	3179	0	50685	0.00420747	0.00024832	1059666.66667	489076.923077	317900.0	0.0827733333333	0.0382030769231	0.024832	2020-05-05
Pennsylvania	54800	3345	0	51455	0.00428058	0.00026129	1115000.0	514615.384615	334500.0	0.0870966666667	0.0401984615385	0.026129	2020-05-06
Pennsylvania	55956	3589	0	52367	0.00437088	0.00028035	1196333.33333	552153.846154	358900.0	0.09345	0.0431307692308	0.028035	2020-05-07
Pennsylvania	57371	3715	0	53656	0.00448141	0.00029019	1238333.33333	571538.461538	371500.0	0.09673	0.0446446153846	0.029019	2020-05-08
Pennsylvania	58560	3779	0	54781	0.00457429	0.00029519	1259666.66667	581384.615385	377900.0	0.0983966666667	0.0454138461538	0.029519	2020-05-09
Pennsylvania	59939	3806	0	56133	0.00468201	0.0002973	1268666.66667	585538.461538	380600.0	0.0991	0.0457384615385	0.02973	2020-05-10
Pennsylvania	60459	3832	0	56627	0.00472263	0.00029933	1277333.33333	589538.461538	383200.0	0.0997766666667	0.0460507692308	0.029933	2020-05-11
Pennsylvania	61310	3914	0	57396	0.0047891	0.00030573	1304666.66667	602153.846154	391400.0	0.10191	0.0470353846154	0.030573	2020-05-12
Pennsylvania	62101	4094	0	58007	0.00485089	0.00031979	1364666.66667	629846.153846	409400.0	0.106596666667	0.0491984615385	0.031979	2020-05-13
Pennsylvania	63105	4288	0	58817	0.00492931	0.00033495	1429333.33333	659692.307692	428800.0	0.11165	0.0515307692308	0.033495	2020-05-14
Pennsylvania	64136	4422	0	59714	0.00500985	0.00034542	1474000.0	680307.692308	442200.0	0.11514	0.0531415384615	0.034542	2020-05-15
Pennsylvania	65185	4480	0	60705	0.00509179	0.00034995	1493333.33333	689230.769231	448000.0	0.11665	0.0538384615385	0.034995	2020-05-16
Pennsylvania	65700	4495	0	61205	0.00513202	0.00035112	1498333.33333	691538.461538	449500.0	0.11704	0.0540184615385	0.035112	2020-05-17
Pennsylvania	66669	4515	0	62154	0.00520771	0.00035268	1505000.0	694615.384615	451500.0	0.11756	0.0542584615385	0.035268	2020-05-18
Pennsylvania	67311	4628	0	62683	0.00525785	0.00036151	1542666.66667	712000.0	462800.0	0.120503333333	0.0556169230769	0.036151	2020-05-19
Pennsylvania	68126	4770	0	63356	0.00532152	0.0003726	1590000.0	733846.153846	477000.0	0.1242	0.0573230769231	0.03726	2020-05-20
Pennsylvania	69252	4869	0	64383	0.00540947	0.00038033	1623000.0	749076.923077	486900.0	0.126776666667	0.0585123076923	0.038033	2020-05-21
Pennsylvania	70211	5010	0	65201	0.00548438	0.00039135	1670000.0	770769.230769	501000.0	0.13045	0.0602076923077	0.039135	2020-05-22
Pennsylvania	71009	5112	0	65897	0.00554672	0.00039931	1704000.0	786461.538462	511200.0	0.133103333333	0.0614323076923	0.039931	2020-05-23
Pennsylvania	71563	5136	0	66427	0.00558999	0.00040119	1712000.0	790153.846154	513600.0	0.13373	0.0617215384615	0.040119	2020-05-24
Pennsylvania	71925	5146	0	66779	0.00561827	0.00040197	1715333.33333	791692.307692	514600.0	0.13399	0.0618415384615	0.040197	2020-05-25
Pennsylvania	72778	5163	0	67615	0.0056849	0.0004033	1721000.0	794307.692308	516300.0	0.134433333333	0.0620461538462	0.04033	2020-05-26
Pennsylvania	73557	5265	0	68292	0.00574575	0.00041126	1755000.0	810000.0	526500.0	0.137086666667	0.0632707692308	0.041126	2020-05-27
Pennsylvania	74220	5373	0	68847	0.00579754	0.0004197	1791000.0	826615.384615	537300.0	0.1399	0.0645692307692	0.04197	2020-05-28
Pennsylvania	74984	5464	0	69520	0.00585721	0.00042681	1821333.33333	840615.384615	546400.0	0.14227	0.0656630769231	0.042681	2020-05-29
Pennsylvania	75697	5537	0	70160	0.00591291	0.00043251	1845666.66667	851846.153846	553700.0	0.14417	0.06654	0.043251	2020-05-30
Pennsylvania	76129	5555	0	70574	0.00594665	0.00043392	1851666.66667	854615.384615	555500.0	0.14464	0.0667569230769	0.043392	2020-05-31
Pennsylvania	76646	5567	0	71079	0.00598704	0.00043485	1855666.66667	856461.538462	556700.0	0.14495	0.0669	0.043485	2020-06-01
Pennsylvania	77225	5667	0	71558	0.00603227	0.00044267	1889000.0	871846.153846	566700.0	0.147556666667	0.0681030769231	0.044267	2020-06-02
Pennsylvania	77780	5742	0	72038	0.00607562	0.00044852	1914000.0	883384.615385	574200.0	0.149506666667	0.0690030769231	0.044852	2020-06-03
Pennsylvania	78335	5832	0	72503	0.00611897	0.00045555	1944000.0	897230.769231	583200.0	0.15185	0.0700846153846	0.045555	2020-06-04
