Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.041	2.57	3.021	5.442	303.245	303.245	2.47e-06	0.00015461	0.00018175	0.0003274	0.01824359	0.01824359
Cumberland	0.856	63.471	70.848	0.055	3.069	137.88	3.4e-06	0.00025245	0.00028179	2.2e-07	1.221e-05	0.0005484
Pike	0.502	27.974	28.031	0.032	1.801	2.846	8.98e-06	0.00050013	0.00050115	5.7e-07	3.22e-05	5.088e-05
Forest	0.033	1.861	2.509	0.032	1.801	1.801	4.53e-06	0.00025567	0.00034469	4.4e-06	0.00024742	0.00024742
Wayne	0.114	6.358	6.819	0.007	0.269	8.691	2.22e-06	0.000124	0.00013299	1.4e-07	5.25e-06	0.00016949
Fulton	0.212	11.823	11.826	0.002	0.096	1.039	1.46e-05	0.00081409	0.00081429	1.4e-07	6.61e-06	7.154e-05
Lackawanna	0.78	43.442	47.088	0.0	2.339	68.961	3.7e-06	0.00020609	0.00022339	0.0	1.11e-05	0.00032715
Dauphin	3.235	180.282	201.826	0.058	3.249	370.525	1.167e-05	0.00065061	0.00072836	2.1e-07	1.173e-05	0.00133717
Huntingdon	0.015	1.249	2.817	0.0	0.0	30.434	3.3e-07	2.765e-05	6.237e-05	0.0	0.0	0.0006738
Somerset	0.2	14.984	16.042	0.0	0.0	19.339	2.7e-06	0.00020262	0.00021692	0.0	0.0	0.00026151
Cameron	0.012	0.683	1.106	0.0	0.0	0.0	2.67e-06	0.00015205	0.00024622	0.0	0.0	0.0
Montgomery	2.472	149.999	178.344	0.0	4.852	522.836	2.98e-06	0.00018103	0.00021523	0.0	5.86e-06	0.00063098
Washington	0.866	64.637	71.028	0.227	12.634	143.651	4.18e-06	0.00031173	0.00034256	1.09e-06	6.093e-05	0.00069281
Bedford	0.118	6.559	7.251	0.042	1.692	17.228	2.45e-06	0.00013615	0.00015051	8.7e-07	3.512e-05	0.00035761
Susquehanna	0.0	11.281	11.904	0.001	0.801	11.592	0.0	0.00027793	0.00029328	2e-08	1.973e-05	0.00028559
Erie	0.0	19.47	29.843	0.164	8.262	206.72	0.0	7.156e-05	0.00010969	6e-07	3.037e-05	0.00075983
Bucks	4.028	224.426	243.786	0.3	16.718	370.502	6.41e-06	0.00035726	0.00038807	4.8e-07	2.661e-05	0.00058979
Bradford	0.022	1.219	2.73	0.0	0.0	20.664	3.6e-07	2.004e-05	4.488e-05	0.0	0.0	0.00033968
Fayette	0.138	11.915	31.043	0.0	0.0	318.712	1.06e-06	9.134e-05	0.00023798	0.0	0.0	0.00244334
Jefferson	0.25	18.95	20.244	6.445	411.012	434.651	5.73e-06	0.00043422	0.00046388	0.00014768	0.00941802	0.00995969
Schuylkill	0.213	25.147	27.99	0.001	0.043	50.586	1.5e-06	0.00017701	0.00019702	1e-08	3e-07	0.00035607
Northumberland	0.975	72.319	81.968	0.703	35.358	206.923	1.07e-05	0.00079399	0.00089993	7.72e-06	0.0003882	0.00227181
Monroe	1.29	76.574	80.698	0.0	0.408	74.704	7.61e-06	0.00045175	0.00047607	0.0	2.41e-06	0.00044071
Lawrence	0.06	3.324	5.129	0.218	8.78	53.505	7e-07	3.857e-05	5.951e-05	2.53e-06	0.00010188	0.00062082
Delaware	0.444	82.523	125.447	0.282	15.704	800.115	7.9e-07	0.00014612	0.00022213	5e-07	2.781e-05	0.00141676
Indiana	0.0	13.595	16.866	0.062	3.431	74.299	0.0	0.00016089	0.0001996	7.3e-07	4.06e-05	0.00087927
Mercer	0.414	25.707	33.018	0.0	0.62	138.397	3.74e-06	0.00023226	0.00029831	0.0	5.6e-06	0.00125039
Cambria	0.91	55.219	55.283	0.068	3.23	24.222	6.91e-06	0.00041918	0.00041967	5.2e-07	2.452e-05	0.00018388
Mifflin	0.739	41.154	41.165	2.477	99.732	103.356	1.599e-05	0.00089036	0.00089059	5.359e-05	0.00215767	0.00223608
Columbia	2.636	146.892	148.477	0.03	1.213	29.032	4.027e-05	0.00224413	0.00226835	4.6e-07	1.853e-05	0.00044353
Blair	1.006	75.726	80.914	10.298	144.495	243.753	8.21e-06	0.00061821	0.00066057	8.407e-05	0.00117963	0.00198995
Lehigh	5.428	309.04	322.304	0.0	2.459	244.841	1.475e-05	0.00083955	0.00087559	0.0	6.68e-06	0.00066515
Allegheny	1.339	109.908	162.604	1.145	63.807	1071.981	1.1e-06	9.02e-05	0.00013345	9.4e-07	5.237e-05	0.00087979
Centre	0.996	55.476	57.15	0.0	0.0	30.156	6.12e-06	0.00034075	0.00035103	0.0	0.0	0.00018523
Beaver	1.145	85.404	93.976	0.084	4.114	160.764	6.95e-06	0.00051841	0.00057044	5.1e-07	2.497e-05	0.00097585
Northampton	2.441	182.141	189.505	0.08	4.463	139.042	8.01e-06	0.00059756	0.00062172	2.6e-07	1.464e-05	0.00045616
Mc Kean	0.105	5.118	42.118	0.0	0.0	1.0	2.56e-06	0.00012493	0.00102807	0.0	0.0	2.441e-05
Adams	1.163	64.811	69.941	0.0	0.014	93.761	1.131e-05	0.00063039	0.00068029	0.0	1.4e-07	0.00091197
Chester	0.833	46.419	66.1	0.919	30.528	390.177	1.6e-06	8.892e-05	0.00012662	1.76e-06	5.848e-05	0.0007474
Venango	0.0	0.942	3.284	1.445	268.692	290.43	0.0	1.837e-05	6.406e-05	2.819e-05	0.00524113	0.00566516
Franklin	0.137	7.656	15.465	0.0	0.0	142.71	8.8e-07	4.945e-05	9.988e-05	0.0	0.0	0.00092169
Butler	0.191	10.621	17.299	3.573	50.13	172.164	1.02e-06	5.653e-05	9.207e-05	1.902e-05	0.00026681	0.00091631
Montour	0.0	2.695	3.128	0.001	2.208	12.718	0.0	0.00014775	0.00017149	5e-08	0.00012105	0.00069726
Lancaster	0.729	54.416	87.998	0.0	3.45	608.467	1.34e-06	0.00010011	0.00016189	0.0	6.35e-06	0.00111942
Westmoreland	0.75	66.24	75.902	0.0	0.014	176.588	2.14e-06	0.00018893	0.00021648	0.0	4e-08	0.00050366
Perry	0.583	32.505	34.693	0.0	0.0	27.041	1.264e-05	0.0007045	0.00075192	0.0	0.0	0.00058608
Lycoming	1.211	67.461	73.92	7.145	100.261	218.287	1.065e-05	0.00059351	0.00065034	6.286e-05	0.00088208	0.00192046
Philadelphia	18.317	1042.905	1149.187	0.774	43.139	1908.978	1.156e-05	0.00065834	0.00072543	4.9e-07	2.723e-05	0.00120506
Clarion	0.001	0.069	2.876	0.0	0.0	29.219	3e-08	1.78e-06	7.416e-05	0.0	0.0	0.00075347
Clearfield	0.471	26.263	29.251	19.533	1088.4	1142.998	5.93e-06	0.00033082	0.00036846	0.00024604	0.01370988	0.01439762
Berks	2.252	125.506	147.101	0.212	10.347	394.323	5.36e-06	0.00029872	0.00035011	5e-07	2.463e-05	0.00093852
Warren	0.084	5.721	32.721	0.0	0.0	1.0	2.13e-06	0.00014484	0.00082842	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.074	4.144	5.211	0.0	0.0	17.781	1.91e-06	0.00010712	0.00013471	0.0	0.0	0.00045965
Crawford	0.806	44.889	48.258	0.0	0.067	57.5	9.48e-06	0.00052771	0.00056732	0.0	7.9e-07	0.00067597
Snyder	0.717	39.929	46.345	0.0	0.0	63.002	1.769e-05	0.00098493	0.00114319	0.0	0.0	0.00155407
York	4.124	279.923	318.14	0.342	19.045	670.568	9.2e-06	0.00062445	0.0007097	7.6e-07	4.249e-05	0.00149589
Armstrong	0.84	62.653	67.113	0.0	0.0	76.034	1.287e-05	0.00096001	0.00102835	0.0	0.0	0.00116504
Lebanon	0.709	39.529	44.542	0.071	3.972	91.977	5.02e-06	0.00027972	0.0003152	5e-07	2.811e-05	0.00065087
Juniata	0.108	6.009	6.579	0.0	0.0	10.585	4.37e-06	0.00024324	0.00026631	0.0	0.0	0.00042847
Luzerne	1.831	102.007	117.765	0.141	7.288	291.193	5.76e-06	0.00032113	0.00037074	4.4e-07	2.294e-05	0.00091672
