Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	3949.0	346.0	0.0	3603.0	0.00726511	0.00063655	115333.333333	53230.7692308	34600.0	0.212183333333	0.0979307692308	0.063655
Elk	8.0	0.0	0.0	8.0	0.00026517	0.0	40.0	16.0	10.0	0.00132585	0.00053034	0.0003314625
Northampton	3304.0	252.0	0.0	3052.0	0.01083965	0.00082675	84000.0	38769.2307692	25200.0	0.275583333333	0.127192307692	0.082675
Cumberland	774.0	61.0	0.0	713.0	0.00307848	0.00024262	20333.3333333	9384.61538462	6100.0	0.0808733333333	0.0373261538462	0.024262
Pike	487.0	20.0	0.0	467.0	0.00870685	0.00035757	6666.66666667	3076.92307692	2000.0	0.11919	0.0550107692308	0.035757
Union	85.0	2.0	0.0	83.0	0.00189796	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	61.0	1.0	0.0	60.0	0.00131972	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	7023.0	635.0	0.0	6388.0	0.01243557	0.00112439	211666.666667	97692.3076923	63500.0	0.374796666667	0.172983076923	0.112439
Philadelphia	24841.0	1552.0	0.0	23289.0	0.01568108	0.00097971	517333.333333	238769.230769	155200.0	0.32657	0.150724615385	0.097971
Montgomery	8076.0	783.0	0.0	7293.0	0.00974651	0.00094496	261000.0	120461.538462	78300.0	0.314986666667	0.145378461538	0.094496
Jefferson	20.0	1.0	0.0	19.0	0.00045828	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	263.0	13.0	0.0	250.0	0.00139977	6.919e-05	4333.33333333	2000.0	1300.0	0.0230633333333	0.0106446153846	0.006919
Indiana	98.0	5.0	0.0	93.0	0.00115975	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	47.0	1.0	0.0	46.0	0.00063555	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375
Dauphin	1745.0	120.0	0.0	1625.0	0.00629743	0.00043306	40000.0	18461.5384615	12000.0	0.144353333333	0.0666246153846	0.043306
Juniata	109.0	5.0	0.0	104.0	0.00441224	0.0002024	1666.66666667	769.230769231	500.0	0.0674666666667	0.0311384615385	0.02024
Wyoming	36.0	7.0	0.0	29.0	0.00133107	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	20.0	2.0	0.0	18.0	0.00049064	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	519.0	38.0	0.0	481.0	0.00148027	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	68.0	0.0	0.0	68.0	0.00372807	0.0	340.0	136.0	85.0	0.01864035	0.00745614	0.0046600875
Columbia	391.0	33.0	0.0	358.0	0.00597348	0.00050416	11000.0	5076.92307692	3300.0	0.168053333333	0.0775630769231	0.050416
Centre	180.0	6.0	0.0	174.0	0.00110562	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685
Susquehanna	178.0	20.0	0.0	158.0	0.00438542	0.00049274	6666.66666667	3076.92307692	2000.0	0.164246666667	0.0758061538462	0.049274
Crawford	40.0	0.0	0.0	40.0	0.00047024	0.0	200.0	80.0	50.0	0.0023512	0.00094048	0.0005878
Blair	58.0	1.0	0.0	57.0	0.0004735	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	103.0	4.0	0.0	99.0	0.00078963	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	61.0	3.0	0.0	58.0	0.00046307	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	1255.0	36.0	0.0	1219.0	0.00279963	8.031e-05	12000.0	5538.46153846	3600.0	0.02677	0.0123553846154	0.008031
Franklin	876.0	42.0	0.0	834.0	0.00565764	0.00027126	14000.0	6461.53846154	4200.0	0.09042	0.0417323076923	0.027126
Carbon	267.0	24.0	0.0	243.0	0.00415713	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367
Potter	13.0	0.0	0.0	13.0	0.0007821	0.0	65.0	26.0	16.25	0.0039105	0.0015642	0.000977625
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145
Bradford	49.0	3.0	0.0	46.0	0.00080548	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	65.0	2.0	0.0	63.0	0.00134922	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	13.0	1.0	0.0	12.0	0.00031732	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	61.0	1.0	0.0	60.0	0.00150469	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	311.0	11.0	0.0	300.0	0.00302497	0.00010699	3666.66666667	1692.30769231	1100.0	0.0356633333333	0.01646	0.010699
Northumberland	256.0	4.0	0.0	252.0	0.00281062	4.392e-05	1333.33333333	615.384615385	400.0	0.01464	0.00675692307692	0.004392
Clarion	31.0	2.0	0.0	29.0	0.0007994	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	33.0	0.0	0.0	33.0	0.00090396	0.0	165.0	66.0	41.25	0.0045198	0.00180792	0.00112995
Washington	165.0	6.0	0.0	159.0	0.00079577	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	82.0	5.0	0.0	77.0	0.00177724	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	3457.0	315.0	0.0	3142.0	0.00662202	0.0006034	105000.0	48461.5384615	31500.0	0.201133333333	0.0928307692308	0.06034
Beaver	621.0	77.0	0.0	544.0	0.00376953	0.0004674	25666.6666667	11846.1538462	7700.0	0.1558	0.0719076923077	0.04674
Berks	4388.0	344.0	0.0	4044.0	0.01044384	0.00081875	114666.666667	52923.0769231	34400.0	0.272916666667	0.125961538462	0.081875
Fulton	18.0	1.0	0.0	17.0	0.00123941	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
