Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.013	2.974	3.425	1.869	358.672	358.672	7.8e-07	0.00017892	0.00020605	0.00011244	0.02157815	0.02157815
Cumberland	0.271	72.099	79.476	0.019	3.629	138.44	1.08e-06	0.00028676	0.0003161	8e-08	1.443e-05	0.00055063
Pike	0.172	33.085	33.142	0.011	2.131	3.176	3.08e-06	0.00059151	0.00059253	2e-07	3.81e-05	5.678e-05
Forest	0.011	2.201	2.849	0.011	2.131	2.131	1.51e-06	0.00030238	0.0003914	1.51e-06	0.00029276	0.00029276
Wayne	0.039	7.521	7.982	0.003	0.342	8.764	7.6e-07	0.00014668	0.00015567	6e-08	6.67e-06	0.00017092
Fulton	0.073	13.986	13.989	0.001	0.115	1.058	5.03e-06	0.00096302	0.00096323	7e-08	7.92e-06	7.285e-05
Lackawanna	0.268	51.383	55.029	0.0	2.339	68.961	1.27e-06	0.00024376	0.00026106	0.0	1.11e-05	0.00032715
Dauphin	1.111	213.232	234.776	0.02	3.843	371.119	4.01e-06	0.00076952	0.00084727	7e-08	1.387e-05	0.00133931
Huntingdon	0.003	1.384	2.952	0.0	0.0	30.434	7e-08	3.064e-05	6.536e-05	0.0	0.0	0.0006738
Somerset	0.058	16.947	18.005	0.0	0.0	19.339	7.8e-07	0.00022916	0.00024347	0.0	0.0	0.00026151
Cameron	0.004	0.807	1.23	0.0	0.0	0.0	8.9e-07	0.00017965	0.00027382	0.0	0.0	0.0
Montgomery	0.8	174.318	202.663	0.0	4.852	522.836	9.7e-07	0.00021038	0.00024458	0.0	5.86e-06	0.00063098
Washington	0.263	73.265	79.656	0.078	14.944	145.961	1.27e-06	0.00035335	0.00038417	3.8e-07	7.207e-05	0.00070395
Bedford	0.04	7.759	8.451	0.017	2.157	17.693	8.3e-07	0.00016106	0.00017542	3.5e-07	4.477e-05	0.00036726
Erie	0.0	19.47	29.843	0.058	9.992	208.45	0.0	7.156e-05	0.00010969	2.1e-07	3.673e-05	0.00076619
Bucks	1.383	265.444	284.804	0.103	19.774	373.558	2.2e-06	0.00042255	0.00045337	1.6e-07	3.148e-05	0.00059465
Bradford	0.008	1.442	2.953	0.0	0.0	20.664	1.3e-07	2.37e-05	4.854e-05	0.0	0.0	0.00033968
Fayette	0.003	12.841	31.969	0.0	0.0	318.712	2e-08	9.844e-05	0.00024508	0.0	0.0	0.00244334
Jefferson	0.065	21.332	22.626	2.082	474.084	497.723	1.49e-06	0.00048881	0.00051846	4.771e-05	0.01086327	0.01140494
Schuylkill	0.0	25.93	28.773	0.0	0.049	50.592	0.0	0.00018252	0.00020253	0.0	3.4e-07	0.00035611
