Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.171	0.335	4.335	64.14	126.829	126.829	1.029e-05	2.015e-05	0.0002608	0.00385874	0.00763019	0.00763019
Cumberland	7.033	14.131	168.131	0.29	0.557	4.557	2.797e-05	5.62e-05	0.00066872	1.15e-06	2.22e-06	1.812e-05
Pike	15.69	31.41	321.41	0.073	0.14	8.14	0.00028051	0.00056156	0.00574634	1.31e-06	2.5e-06	0.00014553
Forest	0.264	0.531	7.531	0.073	0.14	0.14	3.627e-05	7.295e-05	0.00103462	1.003e-05	1.923e-05	1.923e-05
Wayne	4.172	8.399	89.399	0.0	0.0	2.0	8.136e-05	0.0001638	0.00174349	0.0	0.0	3.9e-05
Fulton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013771	0.0	0.0	0.0
Lackawanna	37.008	74.359	666.359	2.148	4.126	34.126	0.00017557	0.00035276	0.0031612	1.019e-05	1.957e-05	0.00016189
Dauphin	14.262	28.991	339.991	0.657	1.324	8.324	5.147e-05	0.00010462	0.00122697	2.37e-06	4.78e-06	3.004e-05
Huntingdon	0.488	1.021	13.021	0.657	1.324	1.324	1.08e-05	2.26e-05	0.00028828	1.455e-05	2.931e-05	2.931e-05
Somerset	0.995	1.999	16.999	0.657	1.324	1.324	1.345e-05	2.703e-05	0.00022987	8.88e-06	1.79e-05	1.79e-05
Cameron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022262	0.0	0.0	0.0
Montgomery	140.721	282.748	2966.748	6.659	13.33	110.33	0.00016983	0.00034123	0.00358042	8.04e-06	1.609e-05	0.00013315
Tioga	0.177	0.377	14.377	0.0	0.0	1.0	4.34e-06	9.25e-06	0.0003527	0.0	0.0	2.453e-05
Washington	1.676	3.6	78.6	0.0	0.0	1.0	8.08e-06	1.736e-05	0.00037908	0.0	0.0	4.82e-06
Bedford	1.399	2.532	15.532	0.0	0.0	1.0	2.904e-05	5.256e-05	0.0003224	0.0	0.0	2.076e-05
Susquehanna	3.589	6.985	64.985	0.0	0.0	1.0	8.842e-05	0.00017209	0.00160105	0.0	0.0	2.464e-05
Erie	1.863	3.827	51.827	0.0	0.0	0.0	6.85e-06	1.407e-05	0.0001905	0.0	0.0	0.0
Bucks	81.105	162.963	1708.963	3.567	7.167	74.167	0.00012911	0.00025941	0.00272043	5.68e-06	1.141e-05	0.00011806
Carbon	5.137	10.666	128.666	0.557	1.157	8.157	7.998e-05	0.00016607	0.0020033	8.67e-06	1.801e-05	0.000127
Bradford	0.824	1.682	21.682	0.557	1.157	1.157	1.355e-05	2.765e-05	0.00035642	9.16e-06	1.902e-05	1.902e-05
Fayette	3.444	6.92	72.92	0.132	0.265	3.265	2.64e-05	5.305e-05	0.00055903	1.01e-06	2.03e-06	2.503e-05
Jefferson	0.0	0.0	2.0	0.132	0.265	0.265	0.0	0.0	4.583e-05	3.02e-06	6.07e-06	6.07e-06
Schuylkill	11.71	23.803	267.803	0.0	0.0	4.0	8.243e-05	0.00016755	0.00188505	0.0	0.0	2.816e-05
Northumberland	4.558	9.158	69.158	0.0	0.0	0.0	5.004e-05	0.00010055	0.00075929	0.0	0.0	0.0
Monroe	28.493	60.244	989.244	1.638	3.389	32.389	0.00016809	0.00035541	0.00583601	9.66e-06	1.999e-05	0.00019108
Lawrence	3.298	6.627	65.627	0.29	0.557	5.557	3.827e-05	7.689e-05	0.00076148	3.36e-06	6.46e-06	6.448e-05
Delaware	128.712	258.619	2484.619	4.765	9.152	82.152	0.00022791	0.00045793	0.00439949	8.44e-06	1.621e-05	0.00014547
Indiana	3.668	7.37	52.37	0.0	0.0	3.0	4.341e-05	8.722e-05	0.00061976	0.0	0.0	3.55e-05
Mercer	2.933	5.911	61.911	0.0	0.0	0.0	2.65e-05	5.34e-05	0.00055935	0.0	0.0	0.0
Cambria	0.876	1.76	15.76	0.0	0.0	1.0	6.65e-06	1.336e-05	0.00011964	0.0	0.0	7.59e-06
Mifflin	0.793	1.593	18.593	0.0	0.0	0.0	1.716e-05	3.446e-05	0.00040225	0.0	0.0	0.0
Columbia	11.731	23.571	189.571	0.0	0.0	3.0	0.00017922	0.0003601	0.00289616	0.0	0.0	4.583e-05
Blair	0.847	1.691	15.691	0.0	0.0	0.0	6.91e-06	1.38e-05	0.0001281	0.0	0.0	0.0
