Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1936.0	173.0	0.0	1763.0	0.00356172	0.00031827	57666.6666667	26615.3846154	17300.0	0.10609	0.0489646153846	0.031827
Elk	4.0	0.0	0.0	4.0	0.00013259	0.0	20.0	8.0	5.0	0.00066295	0.00026518	0.0001657375
Northampton	2214.0	94.0	0.0	2120.0	0.00726361	0.00030839	31333.3333333	14461.5384615	9400.0	0.102796666667	0.0474446153846	0.030839
Cumberland	373.0	18.0	0.0	355.0	0.00148356	7.159e-05	6000.0	2769.23076923	1800.0	0.0238633333333	0.0110138461538	0.007159
Pike	405.0	16.0	0.0	389.0	0.00724081	0.00028606	5333.33333333	2461.53846154	1600.0	0.0953533333333	0.0440092307692	0.028606
Union	38.0	0.0	0.0	38.0	0.0008485	0.0	190.0	76.0	47.5	0.0042425	0.001697	0.001060625
Mifflin	39.0	0.0	0.0	39.0	0.00084375	0.0	195.0	78.0	48.75	0.00421875	0.0016875	0.0010546875
Delaware	4113.0	255.0	0.0	3858.0	0.00728286	0.00045153	85000.0	39230.7692308	25500.0	0.15051	0.0694661538462	0.045153
Philadelphia	15137.0	638.0	0.0	14499.0	0.00955535	0.00040274	212666.666667	98153.8461538	63800.0	0.134246666667	0.06196	0.040274
Montgomery	4552.0	381.0	0.0	4171.0	0.00549358	0.00045981	127000.0	58615.3846154	38100.0	0.15327	0.07074	0.045981
Jefferson	6.0	0.0	0.0	6.0	0.00013749	0.0	30.0	12.0	7.5	0.00068745	0.00027498	0.0001718625
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	180.0	6.0	0.0	174.0	0.00095802	3.193e-05	2000.0	923.076923077	600.0	0.0106433333333	0.00491230769231	0.003193
Indiana	69.0	4.0	0.0	65.0	0.00081656	4.734e-05	1333.33333333	615.384615385	400.0	0.01578	0.00728307692308	0.004734
Somerset	29.0	1.0	0.0	28.0	0.00039215	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	1.0	0.0	0.0	1.0	2.532e-05	0.0	5.0	2.0	1.25	0.0001266	5.064e-05	3.165e-05
Dauphin	634.0	28.0	0.0	606.0	0.00228801	0.00010105	9333.33333333	4307.69230769	2800.0	0.0336833333333	0.0155461538462	0.010105
Juniata	86.0	1.0	0.0	85.0	0.00348122	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048
Wyoming	25.0	2.0	0.0	23.0	0.00092435	7.395e-05	666.666666667	307.692307692	200.0	0.02465	0.0113769230769	0.007395
