Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.025	2.79	3.241	3.557	333.683	333.683	1.5e-06	0.00016785	0.00019498	0.00021399	0.02007478	0.02007478
Cumberland	0.553	68.235	75.612	0.036	3.377	138.188	2.2e-06	0.0002714	0.00030074	1.4e-07	1.343e-05	0.00054962
Pike	0.328	30.781	30.838	0.021	1.982	3.027	5.86e-06	0.00055032	0.00055134	3.8e-07	3.544e-05	5.412e-05
Forest	0.022	2.048	2.696	0.021	1.982	1.982	3.02e-06	0.00028136	0.00037038	2.89e-06	0.00027229	0.00027229
Wayne	0.075	6.997	7.458	0.005	0.307	8.729	1.46e-06	0.00013646	0.00014545	1e-07	5.99e-06	0.00017024
Fulton	0.139	13.01	13.013	0.001	0.105	1.048	9.57e-06	0.00089582	0.00089603	7e-08	7.23e-06	7.216e-05
Lackawanna	0.51	47.803	51.449	0.0	2.339	68.961	2.42e-06	0.00022678	0.00024407	0.0	1.11e-05	0.00032715
Dauphin	2.115	198.377	219.921	0.038	3.575	370.851	7.63e-06	0.00071591	0.00079366	1.4e-07	1.29e-05	0.00133834
Huntingdon	0.009	1.331	2.899	0.0	0.0	30.434	2e-07	2.947e-05	6.418e-05	0.0	0.0	0.0006738
Somerset	0.125	16.076	17.134	0.0	0.0	19.339	1.69e-06	0.00021738	0.00023169	0.0	0.0	0.00026151
Cameron	0.008	0.752	1.175	0.0	0.0	0.0	1.78e-06	0.00016741	0.00026158	0.0	0.0	0.0
Montgomery	1.518	163.281	191.626	0.0	4.852	522.836	1.83e-06	0.00019706	0.00023126	0.0	5.86e-06	0.00063098
Washington	0.55	69.419	75.81	0.148	13.902	144.919	2.65e-06	0.0003348	0.00036562	7.1e-07	6.705e-05	0.00069892
Bedford	0.077	7.219	7.911	0.03	1.935	17.471	1.6e-06	0.00014985	0.00016421	6.2e-07	4.017e-05	0.00036265
Erie	0.0	19.47	29.843	0.112	9.196	207.654	0.0	7.156e-05	0.00010969	4.1e-07	3.38e-05	0.00076326
Bucks	2.632	246.952	266.312	0.196	18.396	372.18	4.19e-06	0.00039311	0.00042393	3.1e-07	2.928e-05	0.00059246
Bradford	0.014	1.341	2.852	0.0	0.0	20.664	2.3e-07	2.204e-05	4.688e-05	0.0	0.0	0.00033968
Fayette	0.066	12.576	31.704	0.0	0.0	318.712	5.1e-07	9.641e-05	0.00024305	0.0	0.0	0.00244334
Jefferson	0.154	20.289	21.583	4.005	445.297	468.936	3.53e-06	0.00046491	0.00049456	9.177e-05	0.01020364	0.01074531
Schuylkill	0.029	25.868	28.711	0.0	0.049	50.592	2e-07	0.00018208	0.00020209	0.0	3.4e-07	0.00035611
Northumberland	0.63	77.747	87.396	0.481	39.352	210.917	6.92e-06	0.00085358	0.00095952	5.28e-06	0.00043205	0.00231566
Monroe	0.798	83.575	87.699	0.0	0.408	74.704	4.71e-06	0.00049305	0.00051738	0.0	2.41e-06	0.00044071
Lawrence	0.039	3.657	5.462	0.154	10.044	54.769	4.5e-07	4.243e-05	6.338e-05	1.79e-06	0.00011654	0.00063549
Delaware	0.029	83.363	126.287	0.184	17.281	801.692	5e-08	0.00014761	0.00022362	3.3e-07	3.06e-05	0.00141955
Indiana	0.0	13.595	16.866	0.04	3.774	74.642	0.0	0.00016089	0.0001996	4.7e-07	4.466e-05	0.00088333
Mercer	0.255	27.914	35.225	0.0	0.62	138.397	2.3e-06	0.0002522	0.00031825	0.0	5.6e-06	0.00125039
Cambria	0.559	60.107	60.171	0.047	3.622	24.614	4.24e-06	0.00045629	0.00045678	3.6e-07	2.75e-05	0.00018685
Mifflin	0.483	45.285	45.296	1.754	114.104	117.728	1.045e-05	0.00097973	0.00097997	3.795e-05	0.00246861	0.00254701
Columbia	1.723	161.637	163.222	0.021	1.387	29.206	2.632e-05	0.0024694	0.00249361	3.2e-07	2.119e-05	0.00044619
Blair	0.624	81.16	86.348	9.003	212.164	311.422	5.09e-06	0.00066257	0.00070493	7.35e-05	0.00173206	0.00254239
Lehigh	3.474	339.14	352.404	0.0	2.459	244.841	9.44e-06	0.00092133	0.00095736	0.0	6.68e-06	0.00066515
Allegheny	0.809	117.134	169.83	0.748	70.212	1078.386	6.6e-07	9.613e-05	0.00013938	6.1e-07	5.762e-05	0.00088505
Centre	0.651	61.046	62.72	0.0	0.0	30.156	4e-06	0.00037496	0.00038525	0.0	0.0	0.00018523
Beaver	0.727	91.724	100.296	0.058	4.594	161.244	4.41e-06	0.00055677	0.00060881	3.5e-07	2.789e-05	0.00097877
Northampton	1.551	195.622	202.986	0.052	4.911	139.49	5.09e-06	0.00064179	0.00066595	1.7e-07	1.611e-05	0.00045763
Mc Kean	0.072	5.717	42.717	0.0	0.0	1.0	1.76e-06	0.00013955	0.00104269	0.0	0.0	2.441e-05
Adams	0.76	71.316	76.446	0.0	0.014	93.761	7.39e-06	0.00069366	0.00074356	0.0	1.4e-07	0.00091197
Chester	0.544	51.078	70.759	0.674	35.967	395.616	1.04e-06	9.784e-05	0.00013554	1.29e-06	6.89e-05	0.00075782
Venango	0.0	0.942	3.284	0.094	271.426	293.164	0.0	1.837e-05	6.406e-05	1.83e-06	0.00529446	0.00571849
Franklin	0.09	8.424	16.233	0.0	0.0	142.71	5.8e-07	5.441e-05	0.00010484	0.0	0.0	0.00092169
Butler	0.125	11.688	18.366	3.124	73.608	195.642	6.7e-07	6.221e-05	9.775e-05	1.663e-05	0.00039177	0.00104127
Lancaster	0.463	58.443	92.025	0.0	3.45	608.467	8.5e-07	0.00010752	0.0001693	0.0	6.35e-06	0.00111942
Westmoreland	0.347	69.756	79.418	0.0	0.014	176.588	9.9e-07	0.00019896	0.00022651	0.0	4e-08	0.00050366
Perry	0.381	35.768	37.956	0.0	0.0	27.041	8.26e-06	0.00077522	0.00082264	0.0	0.0	0.00058608
Lycoming	0.791	74.233	80.692	6.247	147.216	265.242	6.96e-06	0.00065309	0.00070992	5.496e-05	0.00129519	0.00233356
Philadelphia	11.724	1144.481	1250.763	0.506	47.469	1913.308	7.4e-06	0.00072246	0.00078955	3.2e-07	2.997e-05	0.00120779
Clarion	0.001	0.076	2.883	0.0	0.0	29.219	3e-08	1.96e-06	7.434e-05	0.0	0.0	0.00075347
Clearfield	0.308	28.898	31.886	12.766	1197.647	1252.245	3.88e-06	0.00036401	0.00040165	0.00016081	0.015086	0.01577373
Berks	1.472	138.103	159.698	0.146	11.555	395.531	3.5e-06	0.0003287	0.0003801	3.5e-07	2.75e-05	0.0009414
Warren	0.054	6.176	33.176	0.0	0.0	1.0	1.37e-06	0.00015636	0.00083994	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.049	4.56	5.627	0.0	0.0	17.781	1.27e-06	0.00011788	0.00014546	0.0	0.0	0.00045965
Crawford	0.527	49.395	52.764	0.0	0.067	57.5	6.2e-06	0.00058069	0.00062029	0.0	7.9e-07	0.00067597
Snyder	0.468	43.937	50.353	0.0	0.0	63.002	1.154e-05	0.00108379	0.00124206	0.0	0.0	0.00155407
York	2.651	302.207	340.424	0.223	20.956	672.479	5.91e-06	0.00067416	0.00075941	5e-07	4.675e-05	0.00150016
Armstrong	0.533	67.289	71.749	0.0	0.0	76.034	8.17e-06	0.00103104	0.00109938	0.0	0.0	0.00116504
Lebanon	0.464	43.498	48.511	0.047	4.37	92.375	3.28e-06	0.00030781	0.00034329	3.3e-07	3.092e-05	0.00065369
Juniata	0.07	6.612	7.182	0.0	0.0	10.585	2.83e-06	0.00026765	0.00029072	0.0	0.0	0.00042847
Luzerne	1.196	112.246	128.004	0.096	8.087	291.992	3.77e-06	0.00035337	0.00040298	3e-07	2.546e-05	0.00091924
