Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.009	3.039	3.49	1.234	367.498	367.498	5.4e-07	0.00018283	0.00020996	7.424e-05	0.02210913	0.02210913
Cumberland	0.142	73.244	80.621	0.012	3.717	138.528	5.6e-07	0.00029132	0.00032066	5e-08	1.478e-05	0.00055098
Pike	0.114	33.899	33.956	0.007	2.183	3.228	2.04e-06	0.00060606	0.00060708	1.3e-07	3.903e-05	5.771e-05
Forest	0.008	2.256	2.904	0.007	2.183	2.183	1.1e-06	0.00030993	0.00039896	9.6e-07	0.0002999	0.0002999
Wayne	0.026	7.707	8.168	0.002	0.354	8.776	5.1e-07	0.0001503	0.00015929	4e-08	6.9e-06	0.00017115
Fulton	0.048	14.33	14.333	0.0	0.117	1.06	3.31e-06	0.00098671	0.00098692	0.0	8.06e-06	7.299e-05
Lackawanna	0.177	52.647	56.293	0.0	2.339	68.961	8.4e-07	0.00024976	0.00026705	0.0	1.11e-05	0.00032715
Dauphin	0.733	218.479	240.023	0.013	3.937	371.213	2.65e-06	0.00078846	0.00086621	5e-08	1.421e-05	0.00133965
Huntingdon	0.0	1.389	2.957	0.0	0.0	30.434	0.0	3.075e-05	6.547e-05	0.0	0.0	0.0006738
Somerset	0.028	17.185	18.243	0.0	0.0	19.339	3.8e-07	0.00023238	0.00024669	0.0	0.0	0.00026151
Cameron	0.003	0.827	1.25	0.0	0.0	0.0	6.7e-07	0.00018411	0.00027827	0.0	0.0	0.0
Montgomery	0.535	178.159	206.504	0.0	4.852	522.836	6.5e-07	0.00021501	0.00024922	0.0	5.86e-06	0.00063098
Washington	0.134	74.36	80.751	0.051	15.312	146.329	6.5e-07	0.00035863	0.00038945	2.5e-07	7.385e-05	0.00070572
Bedford	0.027	7.95	8.642	0.011	2.234	17.77	5.6e-07	0.00016502	0.00017938	2.3e-07	4.637e-05	0.00036886
Erie	0.0	19.47	29.843	0.04	10.277	208.735	0.0	7.156e-05	0.00010969	1.5e-07	3.777e-05	0.00076724
Bucks	0.913	271.975	291.335	0.068	20.26	374.044	1.45e-06	0.00043295	0.00046377	1.1e-07	3.225e-05	0.00059543
Bradford	0.005	1.478	2.989	0.0	0.0	20.664	8e-08	2.43e-05	4.913e-05	0.0	0.0	0.00033968
Fayette	0.001	12.849	31.977	0.0	0.0	318.712	1e-08	9.85e-05	0.00024515	0.0	0.0	0.00244334
Jefferson	0.028	21.59	22.884	1.34	483.977	507.616	6.4e-07	0.00049472	0.00052437	3.071e-05	0.01108996	0.01163163
Schuylkill	0.0	25.93	28.773	0.0	0.049	50.592	0.0	0.00018252	0.00020253	0.0	3.4e-07	0.00035611
Northumberland	0.161	83.45	93.099	0.169	43.962	215.527	1.77e-06	0.0009162	0.00102213	1.86e-06	0.00048266	0.00236627
Monroe	0.284	91.374	95.498	0.0	0.408	74.704	1.68e-06	0.00053906	0.00056339	0.0	2.41e-06	0.00044071
Lawrence	0.014	4.027	5.832	0.057	11.605	56.33	1.6e-07	4.673e-05	6.767e-05	6.6e-07	0.00013465	0.0006536
Delaware	0.0	83.437	126.361	0.064	19.032	803.443	0.0	0.00014774	0.00022375	1.1e-07	3.37e-05	0.00142265
Indiana	0.0	13.595	16.866	0.014	4.156	75.024	0.0	0.00016089	0.0001996	1.7e-07	4.918e-05	0.00088785
Mercer	0.088	30.399	37.71	0.0	0.62	138.397	8e-07	0.00027465	0.0003407	0.0	5.6e-06	0.00125039
Cambria	0.197	65.584	65.648	0.017	4.082	25.074	1.5e-06	0.00049787	0.00049835	1.3e-07	3.099e-05	0.00019034
Mifflin	0.167	49.876	49.887	0.652	131.809	135.433	3.61e-06	0.00107905	0.00107929	1.411e-05	0.00285165	0.00293005
Columbia	0.598	178.015	179.6	0.008	1.602	29.421	9.14e-06	0.00271961	0.00274383	1.2e-07	2.447e-05	0.00044948
Blair	0.129	86.571	91.759	4.884	322.382	421.64	1.05e-06	0.00070675	0.0007491	3.987e-05	0.00263186	0.00344218
Lehigh	1.221	372.495	385.759	0.0	2.459	244.841	3.32e-06	0.00101194	0.00104797	0.0	6.68e-06	0.00066515
