Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	4388.0	356.0	0.0	4032.0	0.00807275	0.00065495	118666.666667	54769.2307692	35600.0	0.218316666667	0.100761538462	0.065495
Elk	13.0	0.0	0.0	13.0	0.00043091	0.0	65.0	26.0	16.25	0.00215455	0.00086182	0.0005386375
Northampton	3389.0	265.0	0.0	3124.0	0.01111851	0.0008694	88333.3333333	40769.2307692	26500.0	0.2898	0.133753846154	0.08694
Cumberland	840.0	63.0	0.0	777.0	0.00334098	0.00025057	21000.0	9692.30769231	6300.0	0.0835233333333	0.0385492307692	0.025057
Pike	493.0	20.0	0.0	473.0	0.00881412	0.00035757	6666.66666667	3076.92307692	2000.0	0.11919	0.0550107692308	0.035757
Union	90.0	2.0	0.0	88.0	0.0020096	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	62.0	1.0	0.0	61.0	0.00134135	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	7154.0	653.0	0.0	6501.0	0.01266753	0.00115626	217666.666667	100461.538462	65300.0	0.38542	0.177886153846	0.115626
Philadelphia	25782.0	1592.0	0.0	24190.0	0.0162751	0.00100496	530666.666667	244923.076923	159200.0	0.334986666667	0.154609230769	0.100496
Montgomery	8377.0	798.0	0.0	7579.0	0.01010977	0.00096307	266000.0	122769.230769	79800.0	0.321023333333	0.148164615385	0.096307
Jefferson	21.0	1.0	0.0	20.0	0.0004812	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
