Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	2599.0	266.0	0.0	2333.0	0.00478147	0.00048937	88666.6666667	40923.0769231	26600.0	0.163123333333	0.0752876923077	0.048937
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486
Northampton	2779.0	182.0	0.0	2597.0	0.00911724	0.0005971	60666.6666667	28000.0	18200.0	0.199033333333	0.0918615384615	0.05971
Cumberland	545.0	43.0	0.0	502.0	0.00216766	0.00017103	14333.3333333	6615.38461538	4300.0	0.05701	0.0263123076923	0.017103
Pike	470.0	18.0	0.0	452.0	0.00840291	0.00032181	6000.0	2769.23076923	1800.0	0.10727	0.0495092307692	0.032181
Union	56.0	1.0	0.0	55.0	0.00125042	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	57.0	1.0	0.0	56.0	0.00123318	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	5844.0	472.0	0.0	5372.0	0.01034792	0.00083577	157333.333333	72615.3846154	47200.0	0.27859	0.12858	0.083577
Philadelphia	20359.0	1152.0	0.0	19207.0	0.01285178	0.00072721	384000.0	177230.769231	115200.0	0.242403333333	0.111878461538	0.072721
Montgomery	6154.0	596.0	0.0	5558.0	0.00742695	0.00071928	198666.666667	91692.3076923	59600.0	0.23976	0.110658461538	0.071928
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	208.0	12.0	0.0	196.0	0.00110704	6.387e-05	4000.0	1846.15384615	1200.0	0.02129	0.00982615384615	0.006387
Indiana	86.0	4.0	0.0	82.0	0.00101774	4.734e-05	1333.33333333	615.384615385	400.0	0.01578	0.00728307692308	0.004734
Somerset	37.0	0.0	0.0	37.0	0.00050032	0.0	185.0	74.0	46.25	0.0025016	0.00100064	0.0006254
Warren	2.0	0.0	0.0	2.0	5.064e-05	0.0	10.0	4.0	2.5	0.0002532	0.00010128	6.33e-05
Dauphin	1012.0	51.0	0.0	961.0	0.00365215	0.00018405	17000.0	7846.15384615	5100.0	0.06135	0.0283153846154	0.018405
Juniata	94.0	2.0	0.0	92.0	0.00380505	8.096e-05	666.666666667	307.692307692	200.0	0.0269866666667	0.0124553846154	0.008096
Wyoming	30.0	6.0	0.0	24.0	0.00110922	0.00022184	2000.0	923.076923077	600.0	0.0739466666667	0.0341292307692	0.022184
Tioga	16.0	2.0	0.0	14.0	0.00039251	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	432.0	38.0	0.0	394.0	0.00123213	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375
Columbia	340.0	29.0	0.0	311.0	0.00519433	0.00044305	9666.66666667	4461.53846154	2900.0	0.147683333333	0.0681615384615	0.044305
Centre	133.0	5.0	0.0	128.0	0.00081693	3.071e-05	1666.66666667	769.230769231	500.0	0.0102366666667	0.00472461538462	0.003071
Susquehanna	87.0	15.0	0.0	72.0	0.00214344	0.00036956	5000.0	2307.69230769	1500.0	0.123186666667	0.0568553846154	0.036956
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086
Blair	39.0	1.0	0.0	38.0	0.00031839	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	93.0	4.0	0.0	89.0	0.00071297	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	54.0	2.0	0.0	52.0	0.00040993	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	872.0	19.0	0.0	853.0	0.00194524	4.238e-05	6333.33333333	2923.07692308	1900.0	0.0141266666667	0.00652	0.004238
Franklin	662.0	27.0	0.0	635.0	0.00427552	0.00017438	9000.0	4153.84615385	2700.0	0.0581266666667	0.0268276923077	0.017438
Carbon	219.0	22.0	0.0	197.0	0.00340978	0.00034254	7333.33333333	3384.61538462	2200.0	0.11418	0.0526984615385	0.034254
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625
Bradford	41.0	3.0	0.0	38.0	0.00067398	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	32.0	2.0	0.0	30.0	0.00066423	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	11.0	1.0	0.0	10.0	0.0002685	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	33.0	1.0	0.0	32.0	0.00081401	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	197.0	5.0	0.0	192.0	0.00191614	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863
Northumberland	150.0	2.0	0.0	148.0	0.00164685	2.196e-05	666.666666667	307.692307692	200.0	0.00732	0.00337846153846	0.002196
Clarion	25.0	2.0	0.0	23.0	0.00064468	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	27.0	0.0	0.0	27.0	0.0007396	0.0	135.0	54.0	33.75	0.003698	0.0014792	0.0009245
Washington	130.0	5.0	0.0	125.0	0.00062697	2.411e-05	1666.66666667	769.230769231	500.0	0.00803666666667	0.00370923076923	0.002411
Perry	42.0	1.0	0.0	41.0	0.00091029	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	2217.0	235.0	0.0	1982.0	0.00424675	0.00045015	78333.3333333	36153.8461538	23500.0	0.15005	0.0692538461538	0.045015
Beaver	539.0	70.0	0.0	469.0	0.00327178	0.00042491	23333.3333333	10769.2307692	7000.0	0.141636666667	0.0653707692308	0.042491
Berks	3763.0	273.0	0.0	3490.0	0.00895628	0.00064976	91000.0	42000.0	27300.0	0.216586666667	0.0999630769231	0.064976
Fulton	13.0	1.0	0.0	12.0	0.00089513	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1400.0	132.0	0.0	1268.0	0.00664159	0.00062621	44000.0	20307.6923077	13200.0	0.208736666667	0.09634	0.062621
Clinton	45.0	0.0	0.0	45.0	0.00116327	0.0	225.0	90.0	56.25	0.00581635	0.00232654	0.0014540875
Armstrong	58.0	2.0	0.0	56.0	0.00088871	3.065e-05	666.666666667	307.692307692	200.0	0.0102166666667	0.00471538461538	0.003065
Luzerne	2572.0	128.0	0.0	2444.0	0.00809706	0.00040296	42666.6666667	19692.3076923	12800.0	0.13432	0.0619938461538	0.040296
Mercer	96.0	4.0	0.0	92.0	0.00086734	3.614e-05	1333.33333333	615.384615385	400.0	0.0120466666667	0.00556	0.003614
Huntingdon	215.0	1.0	0.0	214.0	0.00476001	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214
Lawrence	73.0	8.0	0.0	65.0	0.00084702	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	885.0	24.0	0.0	861.0	0.00626265	0.00016983	8000.0	3692.30769231	2400.0	0.05661	0.0261276923077	0.016983
Sullivan	2.0	0.0	0.0	2.0	0.00032944	0.0	10.0	4.0	2.5	0.0016472	0.00065888	0.0004118
Schuylkill	541.0	21.0	0.0	520.0	0.00380806	0.00014782	7000.0	3230.76923077	2100.0	0.0492733333333	0.0227415384615	0.014782
Lehigh	3550.0	188.0	0.0	3362.0	0.00964412	0.00051073	62666.6666667	28923.0769231	18800.0	0.170243333333	0.0785738461538	0.051073
Wayne	110.0	7.0	0.0	103.0	0.00214525	0.00013652	2333.33333333	1076.92307692	700.0	0.0455066666667	0.0210030769231	0.013652
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	4662.0	431.0	0.0	4231.0	0.00742126	0.00068609	143666.666667	66307.6923077	43100.0	0.228696666667	0.105552307692	0.068609
Allegheny	1687.0	147.0	0.0	1540.0	0.00138454	0.00012064	49000.0	22615.3846154	14700.0	0.0402133333333	0.01856	0.012064
Erie	163.0	4.0	0.0	159.0	0.00059913	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147
Lycoming	152.0	9.0	0.0	143.0	0.00133727	7.918e-05	3000.0	1384.61538462	900.0	0.0263933333333	0.0121815384615	0.007918
Monroe	1278.0	93.0	0.0	1185.0	0.00753951	0.00054865	31000.0	14307.6923077	9300.0	0.182883333333	0.0844076923077	0.054865
Clearfield	33.0	0.0	0.0	33.0	0.00041568	0.0	165.0	66.0	41.25	0.0020784	0.00083136	0.0005196
