Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bucks	3.214	238.474	257.834	0.239	17.764	371.548	5.12e-06	0.00037962	0.00041044	3.8e-07	2.828e-05	0.00059145
Bradford	0.017	1.296	2.807	0.0	0.0	20.664	2.8e-07	2.13e-05	4.614e-05	0.0	0.0	0.00033968
Fayette	0.093	12.353	31.481	0.0	0.0	318.712	7.1e-07	9.47e-05	0.00024134	0.0	0.0	0.00244334
Jefferson	0.189	19.794	21.088	4.809	432.557	456.196	4.33e-06	0.00045356	0.00048322	0.00011019	0.00991171	0.01045338
Schuylkill	0.101	25.721	28.564	0.001	0.047	50.59	7.1e-07	0.00018105	0.00020106	1e-08	3.3e-07	0.0003561
Northumberland	0.775	75.713	85.362	0.568	37.824	209.389	8.51e-06	0.00083125	0.00093719	6.24e-06	0.00041527	0.00229888
Monroe	0.996	80.997	85.121	0.0	0.408	74.704	5.88e-06	0.00047784	0.00050217	0.0	2.41e-06	0.00044071
Lawrence	0.048	3.531	5.336	0.18	9.556	54.281	5.6e-07	4.097e-05	6.191e-05	2.09e-06	0.00011088	0.00062983
Delaware	0.079	83.245	126.169	0.225	16.688	801.099	1.4e-07	0.0001474	0.00022341	4e-07	2.955e-05	0.0014185
Indiana	0.0	13.595	16.866	0.049	3.645	74.513	0.0	0.00016089	0.0001996	5.8e-07	4.314e-05	0.0008818
Mercer	0.31	27.1	34.411	0.0	0.62	138.397	2.8e-06	0.00024484	0.0003109	0.0	5.6e-06	0.00125039
Cambria	0.691	58.31	58.374	0.056	3.472	24.464	5.25e-06	0.00044265	0.00044313	4.3e-07	2.636e-05	0.00018571
Mifflin	0.589	43.73	43.741	2.048	108.555	112.179	1.274e-05	0.00094609	0.00094632	4.431e-05	0.00234856	0.00242696
Columbia	2.104	156.087	157.672	0.025	1.32	29.139	3.214e-05	0.00238461	0.00240882	3.8e-07	2.017e-05	0.00044517
Blair	0.768	79.154	84.342	9.727	184.413	283.671	6.27e-06	0.0006462	0.00068855	7.941e-05	0.00150551	0.00231583
Lehigh	4.298	327.898	341.162	0.0	2.459	244.841	1.168e-05	0.00089079	0.00092682	0.0	6.68e-06	0.00066515
Allegheny	1.032	114.484	167.18	0.914	67.801	1075.975	8.5e-07	9.396e-05	0.00013721	7.5e-07	5.565e-05	0.00088307
Centre	0.795	58.949	60.623	0.0	0.0	30.156	4.88e-06	0.00036208	0.00037237	0.0	0.0	0.00018523
Beaver	0.902	89.375	97.947	0.068	4.41	161.06	5.48e-06	0.00054251	0.00059455	4.1e-07	2.677e-05	0.00097765
Northampton	1.923	190.61	197.974	0.064	4.743	139.322	6.31e-06	0.00062535	0.00064951	2.1e-07	1.556e-05	0.00045708
Mc Kean	0.085	5.488	42.488	0.0	0.0	1.0	2.07e-06	0.00013396	0.0010371	0.0	0.0	2.441e-05
Adams	0.928	68.868	73.998	0.0	0.014	93.761	9.03e-06	0.00066985	0.00071975	0.0	1.4e-07	0.00091197
Chester	0.665	49.324	69.005	0.776	33.845	393.494	1.27e-06	9.448e-05	0.00013218	1.49e-06	6.483e-05	0.00075375
Venango	0.0	0.942	3.284	0.257	271.042	292.78	0.0	1.837e-05	6.406e-05	5.01e-06	0.00528697	0.005711
Franklin	0.11	8.135	15.944	0.0	0.0	142.71	7.1e-07	5.254e-05	0.00010297	0.0	0.0	0.00092169
Butler	0.152	11.286	17.964	3.375	63.98	186.014	8.1e-07	6.007e-05	9.561e-05	1.796e-05	0.00034052	0.00099003
Lancaster	0.575	56.946	90.528	0.0	3.45	608.467	1.06e-06	0.00010477	0.00016655	0.0	6.35e-06	0.00111942
Westmoreland	0.493	68.577	78.239	0.0	0.014	176.588	1.41e-06	0.00019559	0.00022315	0.0	4e-08	0.00050366
Perry	0.466	34.541	36.729	0.0	0.0	27.041	1.01e-05	0.00074863	0.00079605	0.0	0.0	0.00058608
Lycoming	0.966	71.684	78.143	6.75	127.961	245.987	8.5e-06	0.00063067	0.00068749	5.939e-05	0.00112578	0.00216416
Philadelphia	14.503	1106.545	1212.827	0.618	45.839	1911.678	9.16e-06	0.00069852	0.00076561	3.9e-07	2.894e-05	0.00120676
Clarion	0.001	0.073	2.88	0.0	0.0	29.219	3e-08	1.88e-06	7.427e-05	0.0	0.0	0.00075347
Clearfield	0.376	27.906	30.894	15.588	1156.526	1211.124	4.74e-06	0.00035151	0.00038915	0.00019635	0.01456802	0.01525576
Berks	1.797	133.361	154.956	0.172	11.092	395.068	4.28e-06	0.00031741	0.00036881	4.1e-07	2.64e-05	0.0009403
Warren	0.064	6.004	33.004	0.0	0.0	1.0	1.62e-06	0.00015201	0.00083559	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.059	4.403	5.47	0.0	0.0	17.781	1.53e-06	0.00011382	0.0001414	0.0	0.0	0.00045965
Crawford	0.643	47.699	51.068	0.0	0.067	57.5	7.56e-06	0.00056075	0.00060036	0.0	7.9e-07	0.00067597
Snyder	0.572	42.429	48.845	0.0	0.0	63.002	1.411e-05	0.0010466	0.00120486	0.0	0.0	0.00155407
York	3.137	293.782	331.999	0.273	20.237	671.76	7e-06	0.00065536	0.00074062	6.1e-07	4.514e-05	0.00149855
Armstrong	0.662	65.566	70.026	0.0	0.0	76.034	1.014e-05	0.00100464	0.00107298	0.0	0.0	0.00116504
Lebanon	0.566	42.004	47.017	0.057	4.22	92.225	4.01e-06	0.00029724	0.00033271	4e-07	2.986e-05	0.00065262
Juniata	0.086	6.385	6.955	0.0	0.0	10.585	3.48e-06	0.00025846	0.00028153	0.0	0.0	0.00042847
Luzerne	1.461	108.392	124.15	0.114	7.782	291.687	4.6e-06	0.00034124	0.00039084	3.6e-07	2.45e-05	0.00091828
