Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carbon	10.985	22.072	23.194	0.905	1.738	6.317	0.00017103	0.00034366	0.00036113	1.409e-05	2.706e-05	9.835e-05
Bradford	1.818	3.653	4.978	0.005	0.01	4.597	2.989e-05	6.005e-05	8.183e-05	8e-08	1.6e-07	7.557e-05
Fayette	3.443	6.918	7.915	0.045	0.086	4.158	2.64e-05	5.304e-05	6.068e-05	3.4e-07	6.6e-07	3.188e-05
Jefferson	0.66	1.326	1.436	0.027	0.054	0.549	1.512e-05	3.038e-05	3.29e-05	6.2e-07	1.24e-06	1.258e-05
Schuylkill	30.416	61.114	64.928	1.47	2.823	18.394	0.0002141	0.00043018	0.00045702	1.035e-05	1.987e-05	0.00012947
Northumberland	9.765	19.62	22.561	0.249	0.478	14.343	0.00010721	0.00021541	0.0002477	2.73e-06	5.25e-06	0.00015747
Monroe	63.264	121.283	125.756	4.961	9.163	26.991	0.00037322	0.0007155	0.00074189	2.927e-05	5.406e-05	0.00015923
Lawrence	3.69	7.415	9.011	0.204	0.392	6.753	4.282e-05	8.604e-05	0.00010456	2.37e-06	4.55e-06	7.836e-05
Delaware	314.566	616.495	632.651	25.541	51.319	117.27	0.000557	0.00109162	0.00112023	4.523e-05	9.087e-05	0.00020765
Indiana	3.286	6.602	7.562	0.153	0.294	3.686	3.889e-05	7.813e-05	8.949e-05	1.81e-06	3.48e-06	4.362e-05
Mercer	3.189	7.183	11.666	0.045	0.098	13.537	2.881e-05	6.49e-05	0.0001054	4.1e-07	8.9e-07	0.0001223
Cambria	1.025	2.093	5.799	0.119	0.241	11.534	7.78e-06	1.589e-05	4.402e-05	9e-07	1.83e-06	8.756e-05
Mifflin	3.141	5.686	5.938	0.016	0.032	0.925	6.795e-05	0.00012302	0.00012847	3.5e-07	6.9e-07	2.001e-05
Columbia	17.137	34.433	34.885	1.563	2.829	5.39	0.00026181	0.00052605	0.00053295	2.388e-05	4.322e-05	8.235e-05
Blair	2.548	5.12	6.914	0.166	0.319	7.641	2.08e-05	4.18e-05	5.644e-05	1.36e-06	2.6e-06	6.238e-05
Lehigh	173.443	348.495	367.002	8.692	17.465	94.28	0.00047118	0.00094674	0.00099702	2.361e-05	4.745e-05	0.00025613
Elk	0.004	0.008	0.718	0.703	1.413	4.167	1.3e-07	2.7e-07	2.38e-05	2.33e-05	4.684e-05	0.00013812
Allegheny	44.91	93.131	180.877	0.745	1.497	279.562	3.686e-05	7.643e-05	0.00014845	6.1e-07	1.23e-06	0.00022944
Centre	7.867	15.807	18.179	0.139	0.267	10.063	4.832e-05	9.709e-05	0.00011166	8.5e-07	1.64e-06	6.181e-05
Beaver	23.754	47.728	51.699	3.224	6.192	21.293	0.00014419	0.00028971	0.00031382	1.957e-05	3.759e-05	0.00012925
Northampton	142.849	283.89	295.548	10.599	20.15	67.111	0.00046865	0.00093138	0.00096962	3.477e-05	6.611e-05	0.00022018
Mc Kean	0.317	0.69	0.763	0.027	0.054	0.522	7.74e-06	1.684e-05	1.862e-05	6.6e-07	1.32e-06	1.274e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	12.327	24.768	26.596	0.2	0.384	8.275	0.0001199	0.00024091	0.00025869	1.95e-06	3.74e-06	8.049e-05
Wyoming	1.522	3.058	3.085	0.302	0.607	0.782	5.627e-05	0.00011307	0.00011406	1.117e-05	2.244e-05	2.891e-05
Chester	142.404	286.129	309.238	10.564	21.226	116.638	0.00027278	0.00054809	0.00059236	2.024e-05	4.066e-05	0.00022342
Venango	0.591	1.187	1.407	0.0	0.0	0.67	1.153e-05	2.315e-05	2.745e-05	0.0	0.0	1.307e-05
Franklin	35.785	71.902	76.194	1.153	2.215	20.523	0.00023112	0.00046438	0.0004921	7.45e-06	1.431e-05	0.00013255
Butler	9.158	18.401	23.671	0.004	0.007	18.473	4.874e-05	9.794e-05	0.00012598	2e-08	4e-08	9.832e-05
Greene	0.857	1.751	2.23	0.063	0.127	2.084	2.348e-05	4.796e-05	6.109e-05	1.73e-06	3.48e-06	5.709e-05
Montour	2.458	4.939	5.876	0.0	0.0	2.855	0.00013476	0.00027078	0.00032215	0.0	0.0	0.00015652
Union	3.666	7.366	7.581	0.037	0.074	1.451	8.186e-05	0.00016447	0.00016928	8.3e-07	1.65e-06	3.24e-05
Lancaster	159.238	319.954	372.623	7.544	15.158	229.008	0.00029296	0.00058863	0.00068553	1.388e-05	2.789e-05	0.00042131
Westmoreland	12.31	28.064	41.677	0.021	0.042	52.842	3.511e-05	8.004e-05	0.00011887	6e-08	1.2e-07	0.00015071
Perry	3.684	7.402	7.619	0.168	0.338	1.737	7.985e-05	0.00016043	0.00016513	3.64e-06	7.33e-06	3.765e-05
Lycoming	6.597	13.255	14.23	0.799	1.535	4.951	5.804e-05	0.00011662	0.00012519	7.03e-06	1.35e-05	4.356e-05
Philadelphia	1047.494	2104.707	2225.485	50.308	101.083	594.127	0.00066124	0.00132861	0.00140486	3.176e-05	6.381e-05	0.00037505
Clarion	1.25	2.512	2.82	0.046	0.093	1.351	3.223e-05	6.478e-05	7.272e-05	1.19e-06	2.4e-06	3.484e-05
Clearfield	3.008	6.044	6.417	0.0	0.0	2.39	3.789e-05	7.613e-05	8.083e-05	0.0	0.0	3.011e-05
Berks	186.899	375.533	387.869	13.272	26.667	78.021	0.00044484	0.0008938	0.00092316	3.159e-05	6.347e-05	0.0001857
Warren	0.039	0.078	0.095	0.0	0.0	0.07	9.9e-07	1.97e-06	2.41e-06	0.0	0.0	1.77e-06
Sullivan	0.062	0.124	0.49	0.0	0.0	1.117	1.021e-05	2.042e-05	8.071e-05	0.0	0.0	0.00018399
Clinton	2.647	5.319	5.885	0.0	0.037	2.766	6.843e-05	0.0001375	0.00015213	0.0	9.6e-07	7.15e-05
Crawford	0.947	2.419	4.157	0.0	0.0	7.095	1.113e-05	2.844e-05	4.887e-05	0.0	0.0	8.341e-05
Snyder	2.191	4.403	5.169	0.001	0.002	2.336	5.405e-05	0.00010861	0.0001275	2e-08	5e-08	5.762e-05
York	49.726	99.913	118.548	1.516	3.013	84.601	0.00011093	0.00022288	0.00026445	3.38e-06	6.72e-06	0.00018873
Armstrong	2.646	5.316	6.113	0.18	0.361	3.08	4.054e-05	8.146e-05	9.367e-05	2.76e-06	5.53e-06	4.719e-05
Lebanon	50.522	101.513	110.951	0.568	1.091	40.265	0.00035752	0.00071835	0.00078514	4.02e-06	7.72e-06	0.00028493
Juniata	5.152	9.842	10.534	0.052	0.105	2.214	0.00020855	0.0003984	0.00042641	2.1e-06	4.25e-06	8.962e-05
Luzerne	125.396	250.343	255.777	7.408	14.152	36.042	0.00039477	0.00078812	0.00080523	2.332e-05	4.455e-05	0.00011347
